,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,CA Ingram,Umar Gul,JP Duminy,1,0,1,80,40,11,9,3,-,6.0,14,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
94,CA Ingram,Saeed Ajmal,JP Duminy,2,0,2,82,38,13,10,3,-,1.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
95,CA Ingram,Saeed Ajmal,JP Duminy,1,0,1,83,37,14,11,3,-,2.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
96,JP Duminy,Saeed Ajmal,CA Ingram,0,1,1,84,36,4,10,3,wides,2.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
97,JP Duminy,Saeed Ajmal,CA Ingram,6,0,6,90,30,10,11,3,-,3.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
98,JP Duminy,Saeed Ajmal,CA Ingram,0,0,0,90,30,10,12,3,-,4.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
99,JP Duminy,Saeed Ajmal,CA Ingram,1,0,1,91,29,11,13,3,-,5.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
100,CA Ingram,Saeed Ajmal,JP Duminy,1,0,1,92,28,15,12,3,-,6.0,15,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
101,CA Ingram,Shoaib Akhtar,JP Duminy,0,1,1,93,27,15,13,3,wides,0.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
102,CA Ingram,Shoaib Akhtar,JP Duminy,6,0,6,99,21,21,14,3,-,1.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
103,CA Ingram,Shoaib Akhtar,JP Duminy,4,0,4,103,17,25,15,3,-,2.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
104,CA Ingram,Shoaib Akhtar,JP Duminy,2,0,2,105,15,27,16,3,-,3.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
105,CA Ingram,Shoaib Akhtar,JP Duminy,4,0,4,109,11,31,17,3,-,4.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
106,CA Ingram,Shoaib Akhtar,JP Duminy,0,0,0,109,11,31,18,4,-,5.0,16,caught,CA Ingram,Umar Akmal,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
107,JP Duminy,Shoaib Akhtar,DA Miller,1,0,1,110,10,12,14,4,-,6.0,16,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
108,JP Duminy,Saeed Ajmal,DA Miller,1,0,1,111,9,13,15,4,-,1.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
109,DA Miller,Saeed Ajmal,JP Duminy,4,0,4,115,5,4,1,4,-,2.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
110,DA Miller,Saeed Ajmal,JP Duminy,0,0,0,115,5,4,2,4,-,3.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
111,DA Miller,Saeed Ajmal,JP Duminy,1,0,1,116,4,5,3,4,-,4.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
112,JP Duminy,Saeed Ajmal,DA Miller,0,1,1,117,3,13,16,4,legbyes,5.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
113,DA Miller,Saeed Ajmal,JP Duminy,0,0,0,117,3,5,4,4,-,6.0,17,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Offbreak
114,JP Duminy,Umar Gul,DA Miller,1,0,1,118,2,14,17,4,-,1.0,18,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
115,DA Miller,Umar Gul,JP Duminy,0,0,0,118,2,5,5,4,-,2.0,18,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
116,DA Miller,Umar Gul,JP Duminy,1,0,1,119,1,6,6,4,-,3.0,18,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
117,JP Duminy,Umar Gul,DA Miller,6,0,6,125,-5,20,18,4,-,4.0,18,0,,,bat,Pakistan,2,Sheikh Zayed Stadium,2010,10,Pakistan_South Africa_2010-10-27,South Africa,South Africa,Pakistan,True,125,Left hand Bat,Left hand Bat,Right arm Fast
