,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,Umar Akmal,SR Watson,Kamran Akmal,0,0,0,29,,4,4,2,-,6.0,4,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
31,Kamran Akmal,NM Coulter-Nile,Umar Akmal,0,1,1,30,,6,12,2,legbyes,1.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
32,Umar Akmal,NM Coulter-Nile,Kamran Akmal,0,0,0,30,,4,5,2,-,2.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
33,Umar Akmal,NM Coulter-Nile,Kamran Akmal,0,0,0,30,,4,6,2,-,3.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
34,Umar Akmal,NM Coulter-Nile,Kamran Akmal,4,0,4,34,,8,7,2,-,4.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
35,Umar Akmal,NM Coulter-Nile,Kamran Akmal,0,1,1,35,,8,8,2,legbyes,5.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
36,Kamran Akmal,NM Coulter-Nile,Umar Akmal,1,0,1,36,,7,13,2,-,6.0,5,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
37,Kamran Akmal,SR Watson,Umar Akmal,0,0,0,36,,7,14,2,-,1.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
38,Kamran Akmal,SR Watson,Umar Akmal,0,0,0,36,,7,15,2,-,2.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
39,Kamran Akmal,SR Watson,Umar Akmal,1,0,1,37,,8,16,2,-,3.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
40,Umar Akmal,SR Watson,Kamran Akmal,0,0,0,37,,8,9,2,-,4.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
41,Umar Akmal,SR Watson,Kamran Akmal,4,0,4,41,,12,10,2,-,5.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
42,Umar Akmal,SR Watson,Kamran Akmal,1,0,1,42,,13,11,2,-,6.0,6,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
43,Umar Akmal,NM Coulter-Nile,Kamran Akmal,0,3,3,45,,13,11,2,wides,0.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
44,Umar Akmal,NM Coulter-Nile,Kamran Akmal,4,0,4,49,,17,12,2,-,1.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
45,Umar Akmal,NM Coulter-Nile,Kamran Akmal,0,0,0,49,,17,13,2,-,2.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
46,Umar Akmal,NM Coulter-Nile,Kamran Akmal,1,0,1,50,,18,14,2,-,3.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
47,Kamran Akmal,NM Coulter-Nile,Umar Akmal,1,0,1,51,,9,17,2,-,4.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
48,Umar Akmal,NM Coulter-Nile,Kamran Akmal,4,0,4,55,,22,15,2,-,5.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
49,Umar Akmal,NM Coulter-Nile,Kamran Akmal,1,0,1,56,,23,16,2,-,6.0,7,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
50,Umar Akmal,GB Hogg,Kamran Akmal,1,0,1,57,,24,17,2,-,1.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
51,Kamran Akmal,GB Hogg,Umar Akmal,4,0,4,61,,13,18,2,-,2.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
52,Kamran Akmal,GB Hogg,Umar Akmal,4,0,4,65,,17,19,2,-,3.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
53,Kamran Akmal,GB Hogg,Umar Akmal,1,0,1,66,,18,20,2,-,4.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
54,Umar Akmal,GB Hogg,Kamran Akmal,1,0,1,67,,25,18,2,-,5.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
55,Kamran Akmal,GB Hogg,Umar Akmal,2,0,2,69,,20,21,2,-,6.0,8,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
56,Umar Akmal,SR Watson,Kamran Akmal,1,0,1,70,,26,19,2,-,1.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
57,Kamran Akmal,SR Watson,Umar Akmal,1,0,1,71,,21,22,2,-,2.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
58,Umar Akmal,SR Watson,Kamran Akmal,1,0,1,72,,27,20,2,-,3.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
59,Kamran Akmal,SR Watson,Umar Akmal,1,1,2,74,,22,22,2,noballs,3.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
60,Umar Akmal,SR Watson,Kamran Akmal,6,0,6,80,,33,21,2,-,4.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
61,Umar Akmal,SR Watson,Kamran Akmal,1,0,1,81,,34,22,2,-,5.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
62,Kamran Akmal,SR Watson,Umar Akmal,2,0,2,83,,24,23,2,-,6.0,9,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
63,Umar Akmal,GB Hogg,Kamran Akmal,1,0,1,84,,35,23,2,-,1.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
64,Kamran Akmal,GB Hogg,Umar Akmal,0,5,5,89,,24,23,2,wides,1.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
65,Kamran Akmal,GB Hogg,Umar Akmal,4,0,4,93,,28,24,2,-,2.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
66,Kamran Akmal,GB Hogg,Umar Akmal,0,1,1,94,,28,25,2,legbyes,3.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
67,Umar Akmal,GB Hogg,Kamran Akmal,1,0,1,95,,36,24,2,-,4.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
68,Kamran Akmal,GB Hogg,Umar Akmal,0,0,0,95,,28,26,2,-,5.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
69,Kamran Akmal,GB Hogg,Umar Akmal,1,0,1,96,,29,27,2,-,6.0,10,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
70,Kamran Akmal,AJ Finch,Umar Akmal,1,0,1,97,,30,28,2,-,1.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Umar Akmal,AJ Finch,Kamran Akmal,6,0,6,103,,42,25,2,-,2.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Umar Akmal,AJ Finch,Kamran Akmal,4,0,4,107,,46,26,2,-,3.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Umar Akmal,AJ Finch,Kamran Akmal,0,0,0,107,,46,27,2,-,4.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Umar Akmal,AJ Finch,Kamran Akmal,6,0,6,113,,52,28,2,-,5.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Umar Akmal,AJ Finch,Kamran Akmal,1,0,1,114,,53,29,2,-,6.0,11,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Umar Akmal,NM Coulter-Nile,Kamran Akmal,1,0,1,115,,54,30,2,-,1.0,12,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
77,Kamran Akmal,NM Coulter-Nile,Umar Akmal,1,0,1,116,,31,29,2,-,2.0,12,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
78,Umar Akmal,NM Coulter-Nile,Kamran Akmal,4,0,4,120,,58,31,2,-,3.0,12,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
79,Umar Akmal,NM Coulter-Nile,Kamran Akmal,1,0,1,121,,59,32,2,-,4.0,12,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
80,Kamran Akmal,NM Coulter-Nile,Umar Akmal,0,0,0,121,,31,30,3,-,5.0,12,caught,Kamran Akmal,DA Warner,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
81,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,2,0,2,123,,61,33,3,-,6.0,12,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
82,Sohaib Maqsood,GB Hogg,Umar Akmal,0,4,4,127,,0,1,3,byes,1.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
83,Sohaib Maqsood,GB Hogg,Umar Akmal,1,0,1,128,,1,2,3,-,2.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
84,Umar Akmal,GB Hogg,Sohaib Maqsood,1,0,1,129,,62,34,3,-,3.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
85,Sohaib Maqsood,GB Hogg,Umar Akmal,1,0,1,130,,2,3,3,-,4.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
86,Umar Akmal,GB Hogg,Sohaib Maqsood,0,0,0,130,,62,35,3,-,5.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
87,Umar Akmal,GB Hogg,Sohaib Maqsood,1,0,1,131,,63,36,3,-,6.0,13,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Wrist spin
88,Umar Akmal,DE Bollinger,Sohaib Maqsood,4,0,4,135,,67,37,3,-,1.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
89,Umar Akmal,DE Bollinger,Sohaib Maqsood,1,0,1,136,,68,38,3,-,2.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
90,Sohaib Maqsood,DE Bollinger,Umar Akmal,1,0,1,137,,3,4,3,-,3.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
91,Umar Akmal,DE Bollinger,Sohaib Maqsood,1,0,1,138,,69,39,3,-,4.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
92,Sohaib Maqsood,DE Bollinger,Umar Akmal,1,0,1,139,,4,5,3,-,5.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
93,Umar Akmal,DE Bollinger,Sohaib Maqsood,1,0,1,140,,70,40,3,-,6.0,14,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Left arm Fast
94,Umar Akmal,NM Coulter-Nile,Sohaib Maqsood,4,0,4,144,,74,41,3,-,1.0,15,0,,,field,Australia,1,Shere Bangla National Stadium,2014,03,Australia_Pakistan_2014-03-23,Pakistan,Pakistan,Australia,True,191,Right hand Bat,Right hand Bat,Right arm Fast
