,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DPMD Jayawardene,KD Mills,TM Dilshan,1,0,1,20,154,3,5,0,-,5.0,1,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
11,TM Dilshan,KD Mills,DPMD Jayawardene,0,0,0,20,154,17,7,0,-,6.0,1,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
12,DPMD Jayawardene,TG Southee,TM Dilshan,6,0,6,26,148,9,6,0,-,1.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
13,DPMD Jayawardene,TG Southee,TM Dilshan,1,0,1,27,147,10,7,0,-,2.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
14,TM Dilshan,TG Southee,DPMD Jayawardene,1,0,1,28,146,18,8,0,-,3.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
15,DPMD Jayawardene,TG Southee,TM Dilshan,1,0,1,29,145,11,8,0,-,4.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
16,TM Dilshan,TG Southee,DPMD Jayawardene,1,0,1,30,144,19,9,0,-,5.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
17,DPMD Jayawardene,TG Southee,TM Dilshan,1,0,1,31,143,12,9,0,-,6.0,2,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
18,DPMD Jayawardene,KD Mills,TM Dilshan,4,0,4,35,139,16,10,0,-,1.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
19,DPMD Jayawardene,KD Mills,TM Dilshan,0,0,0,35,139,16,11,0,-,2.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
20,DPMD Jayawardene,KD Mills,TM Dilshan,6,0,6,41,133,22,12,0,-,3.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
21,DPMD Jayawardene,KD Mills,TM Dilshan,0,0,0,41,133,22,13,0,-,4.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
22,DPMD Jayawardene,KD Mills,TM Dilshan,1,0,1,42,132,23,14,0,-,5.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
23,TM Dilshan,KD Mills,DPMD Jayawardene,1,0,1,43,131,20,10,0,-,6.0,3,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
24,TM Dilshan,TG Southee,DPMD Jayawardene,6,0,6,49,125,26,11,0,-,1.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
25,TM Dilshan,TG Southee,DPMD Jayawardene,0,1,1,50,124,26,12,0,wides,1.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
26,TM Dilshan,TG Southee,DPMD Jayawardene,4,0,4,54,120,30,13,0,-,2.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
27,TM Dilshan,TG Southee,DPMD Jayawardene,1,0,1,55,119,31,14,0,-,3.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
28,DPMD Jayawardene,TG Southee,TM Dilshan,0,0,0,55,119,23,15,0,-,4.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
29,DPMD Jayawardene,TG Southee,TM Dilshan,6,0,6,61,113,29,16,0,-,5.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
30,DPMD Jayawardene,TG Southee,TM Dilshan,1,0,1,62,112,30,17,0,-,6.0,4,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Medium
31,DPMD Jayawardene,JDP Oram,TM Dilshan,1,0,1,63,111,31,18,0,-,1.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
32,TM Dilshan,JDP Oram,DPMD Jayawardene,1,0,1,64,110,32,15,0,-,2.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
33,DPMD Jayawardene,JDP Oram,TM Dilshan,0,0,0,64,110,31,19,0,-,3.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
34,DPMD Jayawardene,JDP Oram,TM Dilshan,1,0,1,65,109,32,20,0,-,4.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
35,TM Dilshan,JDP Oram,DPMD Jayawardene,1,0,1,66,108,33,16,0,-,5.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
36,DPMD Jayawardene,JDP Oram,TM Dilshan,2,0,2,68,106,34,21,0,-,6.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
37,TM Dilshan,DL Vettori,DPMD Jayawardene,1,0,1,69,105,34,17,0,-,1.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
38,DPMD Jayawardene,DL Vettori,TM Dilshan,4,0,4,73,101,38,22,0,-,2.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
39,DPMD Jayawardene,DL Vettori,TM Dilshan,1,0,1,74,100,39,23,0,-,3.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
40,TM Dilshan,DL Vettori,DPMD Jayawardene,0,0,0,74,100,34,18,0,-,4.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
41,TM Dilshan,DL Vettori,DPMD Jayawardene,1,0,1,75,99,35,19,0,-,5.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
42,DPMD Jayawardene,DL Vettori,TM Dilshan,1,0,1,76,98,40,24,0,-,6.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Left arm Orthodox
43,DPMD Jayawardene,JDP Oram,TM Dilshan,4,0,4,80,94,44,25,0,-,1.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
44,DPMD Jayawardene,JDP Oram,TM Dilshan,0,0,0,80,94,44,26,1,-,2.0,7,caught,DPMD Jayawardene,DL Vettori,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Right hand Bat,Right arm Fast
45,TM Dilshan,JDP Oram,KC Sangakkara,0,0,0,80,94,35,20,1,-,3.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Fast
46,TM Dilshan,JDP Oram,KC Sangakkara,4,0,4,84,90,39,21,1,-,4.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Fast
47,TM Dilshan,JDP Oram,KC Sangakkara,1,0,1,85,89,40,22,1,-,5.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Fast
48,KC Sangakkara,JDP Oram,TM Dilshan,0,0,0,85,89,0,1,1,-,6.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Fast
49,TM Dilshan,DL Vettori,KC Sangakkara,1,0,1,86,88,41,23,1,-,1.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Orthodox
50,KC Sangakkara,DL Vettori,TM Dilshan,0,0,0,86,88,0,2,1,-,2.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
51,KC Sangakkara,DL Vettori,TM Dilshan,1,0,1,87,87,1,3,1,-,3.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
52,TM Dilshan,DL Vettori,KC Sangakkara,1,0,1,88,86,42,24,1,-,4.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Orthodox
53,KC Sangakkara,DL Vettori,TM Dilshan,0,0,0,88,86,1,4,1,-,5.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
54,KC Sangakkara,DL Vettori,TM Dilshan,4,0,4,92,82,5,5,1,-,6.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
55,TM Dilshan,JDP Oram,KC Sangakkara,1,0,1,93,81,43,25,1,-,1.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Fast
56,KC Sangakkara,JDP Oram,TM Dilshan,1,0,1,94,80,6,6,1,-,2.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Fast
57,TM Dilshan,JDP Oram,KC Sangakkara,1,0,1,95,79,44,26,1,-,3.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Fast
58,KC Sangakkara,JDP Oram,TM Dilshan,0,0,0,95,79,6,7,1,-,4.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Fast
59,KC Sangakkara,JDP Oram,TM Dilshan,4,0,4,99,75,10,8,1,-,5.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Fast
60,KC Sangakkara,JDP Oram,TM Dilshan,4,0,4,103,71,14,9,1,-,6.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Fast
61,TM Dilshan,DL Vettori,KC Sangakkara,1,0,1,104,70,45,27,1,-,1.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Orthodox
62,KC Sangakkara,DL Vettori,TM Dilshan,1,0,1,105,69,15,10,1,-,2.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
63,TM Dilshan,DL Vettori,KC Sangakkara,2,0,2,107,67,47,28,1,-,3.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Orthodox
64,TM Dilshan,DL Vettori,KC Sangakkara,1,0,1,108,66,48,29,1,-,4.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Orthodox
65,KC Sangakkara,DL Vettori,TM Dilshan,4,0,4,112,62,19,11,1,-,5.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
66,KC Sangakkara,DL Vettori,TM Dilshan,0,1,1,113,61,19,12,1,wides,5.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
67,KC Sangakkara,DL Vettori,TM Dilshan,0,0,0,113,61,19,13,1,-,6.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Orthodox
68,TM Dilshan,NL McCullum,KC Sangakkara,0,0,0,113,61,48,30,1,-,1.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
69,TM Dilshan,NL McCullum,KC Sangakkara,1,0,1,114,60,49,31,1,-,2.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
70,KC Sangakkara,NL McCullum,TM Dilshan,1,0,1,115,59,20,14,1,-,3.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
71,TM Dilshan,NL McCullum,KC Sangakkara,0,1,1,116,58,49,32,1,legbyes,4.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
72,KC Sangakkara,NL McCullum,TM Dilshan,1,0,1,117,57,21,15,1,-,5.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
73,TM Dilshan,NL McCullum,KC Sangakkara,1,0,1,118,56,50,33,1,-,6.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
74,TM Dilshan,JEC Franklin,KC Sangakkara,1,0,1,119,55,51,34,2,-,1.0,12,run out,KC Sangakkara,JDP Oram;BB McCullum,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
75,BMAJ Mendis,JEC Franklin,TM Dilshan,1,0,1,120,54,1,1,2,-,2.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
76,TM Dilshan,JEC Franklin,BMAJ Mendis,1,0,1,121,53,52,35,2,-,3.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
77,BMAJ Mendis,JEC Franklin,TM Dilshan,0,0,0,121,53,1,2,2,-,4.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
78,BMAJ Mendis,JEC Franklin,TM Dilshan,1,0,1,122,52,2,3,2,-,5.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
79,TM Dilshan,JEC Franklin,BMAJ Mendis,0,0,0,122,52,52,36,2,-,6.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
80,BMAJ Mendis,NL McCullum,TM Dilshan,1,0,1,123,51,3,4,2,-,1.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
81,TM Dilshan,NL McCullum,BMAJ Mendis,1,0,1,124,50,53,37,2,-,2.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
82,BMAJ Mendis,NL McCullum,TM Dilshan,1,0,1,125,49,4,5,2,-,3.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
83,TM Dilshan,NL McCullum,BMAJ Mendis,1,0,1,126,48,54,38,2,-,4.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Right arm Offbreak
84,BMAJ Mendis,NL McCullum,TM Dilshan,0,0,0,126,48,4,6,2,-,5.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
85,BMAJ Mendis,NL McCullum,TM Dilshan,0,0,0,126,48,4,7,2,-,6.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Right arm Offbreak
86,TM Dilshan,JEC Franklin,BMAJ Mendis,0,0,0,126,48,54,39,2,-,1.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
87,TM Dilshan,JEC Franklin,BMAJ Mendis,1,0,1,127,47,55,40,2,-,2.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Right hand Bat,Left hand Bat,Left arm Medium
88,BMAJ Mendis,JEC Franklin,TM Dilshan,4,0,4,131,43,8,8,2,-,3.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_New Zealand_2012-09-27,tie,Sri Lanka,New Zealand,,174,Left hand Bat,Right hand Bat,Left arm Medium
