,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,HM Amla,SCJ Broad,F du Plessis,1,0,1,24,94,14,10,1,-,5.0,2,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
17,F du Plessis,SCJ Broad,HM Amla,0,1,1,25,93,8,4,1,wides,5.0,2,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
18,F du Plessis,SCJ Broad,HM Amla,0,0,0,25,93,8,5,1,-,6.0,2,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
19,HM Amla,DR Briggs,F du Plessis,4,0,4,29,89,18,11,1,-,1.0,3,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
20,HM Amla,DR Briggs,F du Plessis,2,0,2,31,87,20,12,1,-,2.0,3,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
21,HM Amla,DR Briggs,F du Plessis,1,0,1,32,86,21,13,1,-,3.0,3,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
22,F du Plessis,DR Briggs,HM Amla,0,1,1,33,85,8,6,1,legbyes,4.0,3,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
23,HM Amla,DR Briggs,F du Plessis,0,1,1,34,84,21,14,1,legbyes,5.0,3,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
24,F du Plessis,DR Briggs,HM Amla,0,0,0,34,84,8,7,2,-,6.0,3,caught,F du Plessis,EJG Morgan,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Left arm Orthodox
25,AB de Villiers,GP Swann,HM Amla,1,0,1,35,83,1,1,2,-,1.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
26,HM Amla,GP Swann,AB de Villiers,4,0,4,39,79,25,15,2,-,2.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
27,HM Amla,GP Swann,AB de Villiers,1,0,1,40,78,26,16,2,-,3.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
28,AB de Villiers,GP Swann,HM Amla,1,0,1,41,77,2,2,2,-,4.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
29,HM Amla,GP Swann,AB de Villiers,0,0,0,41,77,26,17,2,-,5.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
30,HM Amla,GP Swann,AB de Villiers,3,0,3,44,74,29,18,2,-,6.0,4,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
31,HM Amla,SCJ Broad,AB de Villiers,0,0,0,44,74,29,19,2,-,1.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
32,HM Amla,SCJ Broad,AB de Villiers,0,1,1,45,73,29,20,2,wides,1.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
33,HM Amla,SCJ Broad,AB de Villiers,0,0,0,45,73,29,21,2,-,2.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
34,HM Amla,SCJ Broad,AB de Villiers,0,0,0,45,73,29,22,2,-,3.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
35,HM Amla,SCJ Broad,AB de Villiers,2,0,2,47,71,31,23,2,-,4.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
36,HM Amla,SCJ Broad,AB de Villiers,4,0,4,51,67,35,24,2,-,5.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
37,HM Amla,SCJ Broad,AB de Villiers,0,0,0,51,67,35,25,2,-,6.0,5,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Fast
38,AB de Villiers,GP Swann,HM Amla,0,0,0,51,67,2,3,3,-,1.0,6,caught,AB de Villiers,JM Bairstow,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Right hand Bat,Right arm Offbreak
39,HM Amla,GP Swann,JA Morkel,1,0,1,52,66,36,26,3,-,2.0,6,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
40,JA Morkel,GP Swann,HM Amla,0,0,0,52,66,0,1,3,-,3.0,6,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Offbreak
41,JA Morkel,GP Swann,HM Amla,0,1,1,53,65,0,2,3,byes,4.0,6,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Offbreak
42,HM Amla,GP Swann,JA Morkel,0,0,0,53,65,36,27,3,-,5.0,6,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
43,HM Amla,GP Swann,JA Morkel,0,0,0,53,65,36,28,4,-,6.0,6,caught,HM Amla,JM Bairstow,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
44,JL Ontong,JW Dernbach,JA Morkel,1,0,1,54,64,1,1,4,-,1.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
45,JA Morkel,JW Dernbach,JL Ontong,0,0,0,54,64,0,3,4,-,2.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
46,JA Morkel,JW Dernbach,JL Ontong,0,0,0,54,64,0,4,4,-,3.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
47,JA Morkel,JW Dernbach,JL Ontong,1,0,1,55,63,1,5,4,-,4.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
48,JL Ontong,JW Dernbach,JA Morkel,0,0,0,55,63,1,2,4,-,5.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
49,JL Ontong,JW Dernbach,JA Morkel,0,0,0,55,63,1,3,4,-,6.0,7,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
50,JA Morkel,GP Swann,JL Ontong,2,0,2,57,61,3,6,4,-,1.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Offbreak
51,JA Morkel,GP Swann,JL Ontong,1,0,1,58,60,4,7,4,-,2.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Offbreak
52,JL Ontong,GP Swann,JA Morkel,1,0,1,59,59,2,4,4,-,3.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
53,JA Morkel,GP Swann,JL Ontong,1,0,1,60,58,5,8,4,-,4.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Offbreak
54,JL Ontong,GP Swann,JA Morkel,6,0,6,66,52,8,5,4,-,5.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
55,JL Ontong,GP Swann,JA Morkel,2,0,2,68,50,10,6,4,-,6.0,8,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Offbreak
56,JA Morkel,TT Bresnan,JL Ontong,1,0,1,69,49,6,9,4,-,1.0,9,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Medium
57,JL Ontong,TT Bresnan,JA Morkel,0,0,0,69,49,10,7,5,-,2.0,9,caught,JL Ontong,EJG Morgan,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Medium
58,JA Morkel,TT Bresnan,JH Kallis,6,0,6,75,43,12,10,5,-,3.0,9,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Medium
59,JA Morkel,TT Bresnan,JH Kallis,1,0,1,76,42,13,11,5,-,4.0,9,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Medium
60,JH Kallis,TT Bresnan,JA Morkel,1,0,1,77,41,1,1,5,-,5.0,9,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Medium
61,JA Morkel,TT Bresnan,JH Kallis,1,0,1,78,40,14,12,5,-,6.0,9,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Medium
62,JA Morkel,JW Dernbach,JH Kallis,0,1,1,79,39,14,13,5,wides,0.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
63,JA Morkel,JW Dernbach,JH Kallis,1,0,1,80,38,15,14,5,-,1.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
64,JH Kallis,JW Dernbach,JA Morkel,0,1,1,81,37,1,2,5,wides,1.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
65,JH Kallis,JW Dernbach,JA Morkel,2,0,2,83,35,3,3,5,-,2.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
66,JH Kallis,JW Dernbach,JA Morkel,2,0,2,85,33,5,4,5,-,3.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
67,JH Kallis,JW Dernbach,JA Morkel,2,0,2,87,31,7,5,5,-,4.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
68,JH Kallis,JW Dernbach,JA Morkel,1,0,1,88,30,8,6,5,-,5.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Right hand Bat,Left hand Bat,Right arm Fast
69,JA Morkel,JW Dernbach,JH Kallis,2,0,2,90,28,17,15,5,-,6.0,10,0,,,field,South Africa,2,Edgbaston,2012,09,England_South Africa_2012-09-12,England,South Africa,England,False,90,Left hand Bat,Right hand Bat,Right arm Fast
