,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,AJ Finch,WD Parnell,CL White,1,0,1,24,,13,9,0,-,3.0,2,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
15,CL White,WD Parnell,AJ Finch,1,0,1,25,,11,7,0,-,4.0,2,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
16,AJ Finch,WD Parnell,CL White,1,0,1,26,,14,10,0,-,5.0,2,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
17,CL White,WD Parnell,AJ Finch,1,0,1,27,,12,8,0,-,6.0,2,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
18,CL White,K Rabada,AJ Finch,0,0,0,27,,12,9,0,-,1.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
19,CL White,K Rabada,AJ Finch,0,0,0,27,,12,10,0,-,2.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
20,CL White,K Rabada,AJ Finch,4,0,4,31,,16,11,0,-,3.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
21,CL White,K Rabada,AJ Finch,2,0,2,33,,18,12,0,-,4.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
22,CL White,K Rabada,AJ Finch,0,0,0,33,,18,13,0,-,5.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
23,CL White,K Rabada,AJ Finch,0,0,0,33,,18,14,0,-,6.0,3,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
24,AJ Finch,R McLaren,CL White,0,0,0,33,,14,11,1,-,1.0,4,caught,AJ Finch,RR Rossouw,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
25,SR Watson,R McLaren,CL White,1,0,1,34,,1,1,1,-,2.0,4,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
26,CL White,R McLaren,SR Watson,4,0,4,38,,22,15,1,-,3.0,4,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
27,CL White,R McLaren,SR Watson,0,0,0,38,,22,16,1,-,4.0,4,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
28,CL White,R McLaren,SR Watson,0,0,0,38,,22,17,1,-,5.0,4,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
29,CL White,R McLaren,SR Watson,1,0,1,39,,23,18,1,-,6.0,4,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
30,CL White,WD Parnell,SR Watson,0,0,0,39,,23,19,1,-,1.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
31,CL White,WD Parnell,SR Watson,1,0,1,40,,24,20,1,-,2.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
32,SR Watson,WD Parnell,CL White,0,1,1,41,,1,1,1,noballs,2.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
33,SR Watson,WD Parnell,CL White,0,0,0,41,,1,2,1,-,3.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
34,SR Watson,WD Parnell,CL White,1,0,1,42,,2,3,1,-,4.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
35,CL White,WD Parnell,SR Watson,0,0,0,42,,24,21,2,-,5.0,5,caught,CL White,F Behardien,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
36,BR Dunk,WD Parnell,SR Watson,1,0,1,43,,1,1,2,-,6.0,5,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Left arm Medium
37,BR Dunk,JP Duminy,SR Watson,0,0,0,43,,1,2,2,-,1.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
38,BR Dunk,JP Duminy,SR Watson,1,0,1,44,,2,3,2,-,2.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
39,SR Watson,JP Duminy,BR Dunk,1,0,1,45,,3,4,2,-,3.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
40,BR Dunk,JP Duminy,SR Watson,0,0,0,45,,2,4,2,-,4.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
41,BR Dunk,JP Duminy,SR Watson,0,1,1,46,,2,5,2,legbyes,5.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
42,SR Watson,JP Duminy,BR Dunk,1,0,1,47,,4,5,2,-,6.0,6,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
43,SR Watson,Imran Tahir,BR Dunk,0,0,0,47,,4,6,2,-,1.0,7,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
44,SR Watson,Imran Tahir,BR Dunk,1,0,1,48,,5,7,2,-,2.0,7,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
45,BR Dunk,Imran Tahir,SR Watson,0,0,0,48,,2,6,3,-,3.0,7,caught,BR Dunk,JP Duminy,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
46,NJ Reardon,Imran Tahir,SR Watson,1,0,1,49,,1,1,3,-,4.0,7,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
47,SR Watson,Imran Tahir,NJ Reardon,1,0,1,50,,6,8,3,-,5.0,7,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
48,NJ Reardon,Imran Tahir,SR Watson,1,0,1,51,,2,2,3,-,6.0,7,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Legbreak
49,NJ Reardon,JP Duminy,SR Watson,0,0,0,51,,2,3,3,-,1.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
50,NJ Reardon,JP Duminy,SR Watson,0,0,0,51,,2,4,3,-,2.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
51,NJ Reardon,JP Duminy,SR Watson,1,0,1,52,,3,5,3,-,3.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
52,SR Watson,JP Duminy,NJ Reardon,1,0,1,53,,7,9,3,-,4.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
53,NJ Reardon,JP Duminy,SR Watson,1,0,1,54,,4,6,3,-,5.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Offbreak
54,SR Watson,JP Duminy,NJ Reardon,0,1,1,55,,7,9,3,wides,5.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
55,SR Watson,JP Duminy,NJ Reardon,1,0,1,56,,8,10,3,-,6.0,8,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Offbreak
56,SR Watson,Imran Tahir,NJ Reardon,0,0,0,56,,8,11,3,-,1.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
57,SR Watson,Imran Tahir,NJ Reardon,0,1,1,57,,8,11,3,wides,1.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
58,SR Watson,Imran Tahir,NJ Reardon,0,0,0,57,,8,12,3,-,2.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
59,SR Watson,Imran Tahir,NJ Reardon,6,0,6,63,,14,13,3,-,3.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
60,SR Watson,Imran Tahir,NJ Reardon,2,0,2,65,,16,14,3,-,4.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
61,SR Watson,Imran Tahir,NJ Reardon,2,0,2,67,,18,15,3,-,5.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
62,SR Watson,Imran Tahir,NJ Reardon,0,0,0,67,,18,16,3,-,6.0,9,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Left hand Bat,Right arm Legbreak
63,NJ Reardon,KJ Abbott,SR Watson,0,0,0,67,,4,7,3,-,1.0,10,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Fast
64,NJ Reardon,KJ Abbott,SR Watson,0,0,0,67,,4,8,4,-,2.0,10,caught,NJ Reardon,Q de Kock,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Left hand Bat,Right hand Bat,Right arm Fast
65,JP Faulkner,KJ Abbott,SR Watson,0,0,0,67,,0,1,4,-,3.0,10,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
66,JP Faulkner,KJ Abbott,SR Watson,1,0,1,68,,1,2,4,-,4.0,10,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
67,SR Watson,KJ Abbott,JP Faulkner,1,0,1,69,,19,17,4,-,5.0,10,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
68,JP Faulkner,KJ Abbott,SR Watson,0,0,0,69,,1,3,4,-,6.0,10,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
69,SR Watson,K Rabada,JP Faulkner,1,0,1,70,,20,18,4,-,1.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
70,JP Faulkner,K Rabada,SR Watson,1,0,1,71,,2,4,4,-,2.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
71,SR Watson,K Rabada,JP Faulkner,0,0,0,71,,20,19,4,-,3.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
72,SR Watson,K Rabada,JP Faulkner,1,0,1,72,,21,20,4,-,4.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
73,JP Faulkner,K Rabada,SR Watson,1,0,1,73,,3,5,4,-,5.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
74,SR Watson,K Rabada,JP Faulkner,6,0,6,79,,27,21,4,-,6.0,11,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Fast
75,JP Faulkner,R McLaren,SR Watson,1,0,1,80,,4,6,4,-,1.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
76,SR Watson,R McLaren,JP Faulkner,3,0,3,83,,30,22,4,-,2.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
77,JP Faulkner,R McLaren,SR Watson,6,0,6,89,,10,7,4,-,3.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
78,JP Faulkner,R McLaren,SR Watson,3,0,3,92,,13,8,4,-,4.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
79,SR Watson,R McLaren,JP Faulkner,1,0,1,93,,31,23,4,-,5.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
80,JP Faulkner,R McLaren,SR Watson,0,0,0,93,,13,9,4,-,6.0,12,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
81,SR Watson,Imran Tahir,JP Faulkner,1,0,1,94,,32,24,4,-,1.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
82,JP Faulkner,Imran Tahir,SR Watson,0,0,0,94,,13,10,4,-,2.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
83,JP Faulkner,Imran Tahir,SR Watson,1,0,1,95,,14,11,4,-,3.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
84,SR Watson,Imran Tahir,JP Faulkner,1,0,1,96,,33,25,4,-,4.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
85,JP Faulkner,Imran Tahir,SR Watson,1,0,1,97,,15,12,4,-,5.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
86,SR Watson,Imran Tahir,JP Faulkner,0,0,0,97,,33,26,4,-,6.0,13,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
87,JP Faulkner,R McLaren,SR Watson,0,0,0,97,,15,13,4,-,1.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
88,JP Faulkner,R McLaren,SR Watson,4,0,4,101,,19,14,4,-,2.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
89,JP Faulkner,R McLaren,SR Watson,1,0,1,102,,20,15,4,-,3.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
90,SR Watson,R McLaren,JP Faulkner,0,0,0,102,,33,27,4,-,4.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
91,SR Watson,R McLaren,JP Faulkner,1,0,1,103,,34,28,4,-,5.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
92,JP Faulkner,R McLaren,SR Watson,1,0,1,104,,21,16,4,-,6.0,14,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Medium
93,JP Faulkner,Imran Tahir,SR Watson,0,0,0,104,,21,17,4,-,1.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
94,JP Faulkner,Imran Tahir,SR Watson,1,0,1,105,,22,18,4,-,2.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
95,SR Watson,Imran Tahir,JP Faulkner,0,1,1,106,,34,28,4,wides,2.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
96,SR Watson,Imran Tahir,JP Faulkner,2,0,2,108,,36,29,4,-,3.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
97,SR Watson,Imran Tahir,JP Faulkner,6,0,6,114,,42,30,4,-,4.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
98,SR Watson,Imran Tahir,JP Faulkner,1,0,1,115,,43,31,4,-,5.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
99,JP Faulkner,Imran Tahir,SR Watson,1,0,1,116,,23,19,4,-,6.0,15,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Right arm Legbreak
100,JP Faulkner,WD Parnell,SR Watson,1,0,1,117,,24,20,4,-,1.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
101,SR Watson,WD Parnell,JP Faulkner,1,0,1,118,,44,32,4,-,2.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
102,JP Faulkner,WD Parnell,SR Watson,1,0,1,119,,25,21,4,-,3.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
103,SR Watson,WD Parnell,JP Faulkner,2,0,2,121,,46,33,4,-,4.0,16,0,,,bat,Australia,1,Adelaide Oval,2014,11,Australia_South Africa_2014-11-05,South Africa,Australia,South Africa,False,144,Right hand Bat,Right hand Bat,Left arm Medium
