,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,N Pooran,GHS Garton,SD Hope,4,0,4,28,,15,10,1,-,4.0,3,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
23,N Pooran,GHS Garton,SD Hope,6,0,6,34,,21,11,1,-,5.0,3,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
24,N Pooran,GHS Garton,SD Hope,0,0,0,34,,21,12,1,-,6.0,3,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
25,SD Hope,TS Mills,N Pooran,1,0,1,35,,3,3,1,-,1.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
26,N Pooran,TS Mills,SD Hope,4,0,4,39,,25,13,1,-,2.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
27,N Pooran,TS Mills,SD Hope,0,0,0,39,,25,14,1,-,3.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
28,N Pooran,TS Mills,SD Hope,6,0,6,45,,31,15,1,-,4.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
29,N Pooran,TS Mills,SD Hope,0,1,1,46,,31,15,1,wides,4.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
30,N Pooran,TS Mills,SD Hope,1,0,1,47,,32,16,1,-,5.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
31,SD Hope,TS Mills,N Pooran,1,0,1,48,,4,4,1,-,6.0,4,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
32,SD Hope,LS Livingstone,N Pooran,0,0,0,48,,4,5,1,-,1.0,5,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
33,SD Hope,LS Livingstone,N Pooran,0,0,0,48,,4,6,2,-,2.0,5,caught,SD Hope,T Banton,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
34,R Powell,LS Livingstone,N Pooran,0,0,0,48,,0,1,2,-,3.0,5,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
35,R Powell,LS Livingstone,N Pooran,6,0,6,54,,6,2,2,-,4.0,5,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
36,R Powell,LS Livingstone,N Pooran,0,0,0,54,,6,3,2,-,5.0,5,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
37,R Powell,LS Livingstone,N Pooran,0,0,0,54,,6,4,2,-,6.0,5,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
38,N Pooran,AU Rashid,R Powell,1,0,1,55,,33,17,2,-,1.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
39,R Powell,AU Rashid,N Pooran,2,0,2,57,,8,5,2,-,2.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
40,R Powell,AU Rashid,N Pooran,0,0,0,57,,8,6,2,-,3.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
41,R Powell,AU Rashid,N Pooran,2,0,2,59,,10,7,2,-,4.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
42,R Powell,AU Rashid,N Pooran,0,0,0,59,,10,8,2,-,5.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
43,R Powell,AU Rashid,N Pooran,1,0,1,60,,11,9,2,-,6.0,6,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
44,R Powell,LS Livingstone,N Pooran,0,0,0,60,,11,10,2,-,1.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
45,R Powell,LS Livingstone,N Pooran,6,0,6,66,,17,11,2,-,2.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
46,R Powell,LS Livingstone,N Pooran,1,0,1,67,,18,12,2,-,3.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
47,N Pooran,LS Livingstone,R Powell,1,0,1,68,,34,18,2,-,4.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Offbreak
48,R Powell,LS Livingstone,N Pooran,1,0,1,69,,19,13,2,-,5.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
49,N Pooran,LS Livingstone,R Powell,1,0,1,70,,35,19,2,-,6.0,7,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Offbreak
50,N Pooran,MM Ali,R Powell,1,0,1,71,,36,20,2,-,1.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Offbreak
51,R Powell,MM Ali,N Pooran,0,0,0,71,,19,14,2,-,2.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
52,R Powell,MM Ali,N Pooran,6,0,6,77,,25,15,2,-,3.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
53,R Powell,MM Ali,N Pooran,4,0,4,81,,29,16,2,-,4.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
54,R Powell,MM Ali,N Pooran,2,0,2,83,,31,17,2,-,5.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
55,R Powell,MM Ali,N Pooran,1,0,1,84,,32,18,2,-,6.0,8,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
56,R Powell,TS Mills,N Pooran,0,1,1,85,,32,18,2,noballs,0.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
57,R Powell,TS Mills,N Pooran,6,0,6,91,,38,19,2,-,1.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
58,R Powell,TS Mills,N Pooran,1,0,1,92,,39,20,2,-,2.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
59,N Pooran,TS Mills,R Powell,2,0,2,94,,38,21,2,-,3.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
60,N Pooran,TS Mills,R Powell,1,0,1,95,,39,22,2,-,4.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
61,R Powell,TS Mills,N Pooran,0,0,0,95,,39,21,2,-,5.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
62,R Powell,TS Mills,N Pooran,1,0,1,96,,40,22,2,-,6.0,9,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
63,R Powell,AU Rashid,N Pooran,3,0,3,99,,43,23,2,-,1.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
64,N Pooran,AU Rashid,R Powell,0,0,0,99,,39,23,2,-,2.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
65,N Pooran,AU Rashid,R Powell,0,0,0,99,,39,24,2,-,3.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
66,N Pooran,AU Rashid,R Powell,1,0,1,100,,40,25,2,-,4.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
67,R Powell,AU Rashid,N Pooran,0,0,0,100,,43,24,2,-,5.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
68,R Powell,AU Rashid,N Pooran,1,0,1,101,,44,25,2,-,6.0,10,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
69,R Powell,GHS Garton,N Pooran,1,0,1,102,,45,26,2,-,1.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
70,N Pooran,GHS Garton,R Powell,6,0,6,108,,46,26,2,-,2.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
71,N Pooran,GHS Garton,R Powell,0,0,0,108,,46,27,2,-,3.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
72,N Pooran,GHS Garton,R Powell,1,0,1,109,,47,28,2,-,4.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
73,R Powell,GHS Garton,N Pooran,1,0,1,110,,46,27,2,-,5.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
74,N Pooran,GHS Garton,R Powell,1,0,1,111,,48,29,2,-,6.0,11,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
75,N Pooran,AU Rashid,R Powell,0,0,0,111,,48,30,2,-,1.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
76,N Pooran,AU Rashid,R Powell,0,0,0,111,,48,31,2,-,2.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
77,N Pooran,AU Rashid,R Powell,1,0,1,112,,49,32,2,-,3.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
78,R Powell,AU Rashid,N Pooran,1,0,1,113,,47,28,2,-,4.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
79,N Pooran,AU Rashid,R Powell,1,0,1,114,,50,33,2,-,5.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Legbreak
80,R Powell,AU Rashid,N Pooran,0,0,0,114,,47,29,2,-,6.0,12,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
81,N Pooran,LS Livingstone,R Powell,4,0,4,118,,54,34,2,-,1.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Offbreak
82,N Pooran,LS Livingstone,R Powell,1,0,1,119,,55,35,2,-,2.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Right arm Offbreak
83,R Powell,LS Livingstone,N Pooran,0,5,5,124,,47,29,2,wides,2.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
84,R Powell,LS Livingstone,N Pooran,6,0,6,130,,53,30,2,-,3.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
85,R Powell,LS Livingstone,N Pooran,6,0,6,136,,59,31,2,-,4.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
86,R Powell,LS Livingstone,N Pooran,0,0,0,136,,59,32,2,-,5.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
87,R Powell,LS Livingstone,N Pooran,4,0,4,140,,63,33,2,-,6.0,13,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Offbreak
88,N Pooran,RJW Topley,R Powell,1,0,1,141,,56,36,2,-,1.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
89,R Powell,RJW Topley,N Pooran,2,0,2,143,,65,34,2,-,2.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
90,R Powell,RJW Topley,N Pooran,6,0,6,149,,71,35,2,-,3.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
91,R Powell,RJW Topley,N Pooran,1,0,1,150,,72,36,2,-,4.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
92,N Pooran,RJW Topley,R Powell,0,0,0,150,,56,37,2,-,5.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
93,N Pooran,RJW Topley,R Powell,3,0,3,153,,59,38,2,-,6.0,14,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
94,N Pooran,TS Mills,R Powell,6,0,6,159,,65,39,2,-,1.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
95,N Pooran,TS Mills,R Powell,4,0,4,163,,69,40,2,-,2.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
96,N Pooran,TS Mills,R Powell,1,0,1,164,,70,41,2,-,3.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Left hand Bat,Right hand Bat,Left arm Fast
97,R Powell,TS Mills,N Pooran,0,0,0,164,,72,37,2,-,4.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
98,R Powell,TS Mills,N Pooran,4,0,4,168,,76,38,2,-,5.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
99,R Powell,TS Mills,N Pooran,1,0,1,169,,77,39,2,-,6.0,15,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Left arm Fast
100,R Powell,AU Rashid,N Pooran,1,0,1,170,,78,40,2,-,1.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown, Barbados",2022,01,West Indies_England_2022-01-26,West Indies,West Indies,England,True,224,Right hand Bat,Left hand Bat,Right arm Legbreak
