,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,TM Dilshan,JE Taylor,LPC Silva,0,0,0,100,,64,42,3,-,3.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
94,TM Dilshan,JE Taylor,LPC Silva,4,0,4,104,,68,43,3,-,4.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
95,TM Dilshan,JE Taylor,LPC Silva,2,0,2,106,,70,44,3,-,5.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
96,TM Dilshan,JE Taylor,LPC Silva,2,0,2,108,,72,45,3,-,6.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
97,LPC Silva,DJ Bravo,TM Dilshan,1,0,1,109,,7,10,3,-,1.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
98,TM Dilshan,DJ Bravo,LPC Silva,4,0,4,113,,76,46,3,-,2.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
99,TM Dilshan,DJ Bravo,LPC Silva,4,0,4,117,,80,47,3,-,3.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
100,TM Dilshan,DJ Bravo,LPC Silva,4,0,4,121,,84,48,3,-,4.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
101,TM Dilshan,DJ Bravo,LPC Silva,1,0,1,122,,85,49,3,-,5.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
102,LPC Silva,DJ Bravo,TM Dilshan,4,0,4,126,,11,11,3,-,6.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Medium
103,TM Dilshan,SJ Benn,LPC Silva,1,0,1,127,,86,50,3,-,1.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Left arm Orthodox
104,LPC Silva,SJ Benn,TM Dilshan,0,0,0,127,,11,12,4,-,2.0,17,caught,LPC Silva,D Ramdin,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Left arm Orthodox
105,J Mubarak,SJ Benn,TM Dilshan,4,0,4,131,,4,1,4,-,3.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Left hand Bat,Right hand Bat,Left arm Orthodox
106,J Mubarak,SJ Benn,TM Dilshan,1,0,1,132,,5,2,4,-,4.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Left hand Bat,Right hand Bat,Left arm Orthodox
107,TM Dilshan,SJ Benn,J Mubarak,0,0,0,132,,86,51,4,-,5.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Left hand Bat,Left arm Orthodox
108,TM Dilshan,SJ Benn,J Mubarak,0,0,0,132,,86,52,4,-,6.0,17,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Left hand Bat,Left arm Orthodox
109,J Mubarak,JE Taylor,TM Dilshan,0,0,0,132,,5,3,4,-,1.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Left hand Bat,Right hand Bat,Right arm Fast
110,J Mubarak,JE Taylor,TM Dilshan,2,0,2,134,,7,4,4,-,2.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Left hand Bat,Right hand Bat,Right arm Fast
111,J Mubarak,JE Taylor,TM Dilshan,0,0,0,134,,7,5,5,-,3.0,18,caught,J Mubarak,DJG Sammy,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Left hand Bat,Right hand Bat,Right arm Fast
112,TM Dilshan,JE Taylor,AD Mathews,1,0,1,135,,87,53,5,-,4.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
113,AD Mathews,JE Taylor,TM Dilshan,1,0,1,136,,1,1,5,-,5.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
114,TM Dilshan,JE Taylor,AD Mathews,4,0,4,140,,91,54,5,-,6.0,18,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Fast
115,AD Mathews,CH Gayle,TM Dilshan,0,2,2,142,,1,1,5,wides,0.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
116,TM Dilshan,CH Gayle,AD Mathews,2,0,2,144,,93,55,5,-,1.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
117,TM Dilshan,CH Gayle,AD Mathews,1,0,1,145,,94,56,5,-,2.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
118,AD Mathews,CH Gayle,TM Dilshan,6,0,6,151,,7,2,5,-,3.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
119,AD Mathews,CH Gayle,TM Dilshan,4,0,4,155,,11,3,5,-,4.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
120,AD Mathews,CH Gayle,TM Dilshan,1,0,1,156,,12,4,5,-,5.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
121,TM Dilshan,CH Gayle,AD Mathews,2,0,2,158,,96,57,5,-,6.0,19,0,,,field,West Indies,1,Kennington Oval,2009,06,Sri Lanka_West Indies_2009-06-19,Sri Lanka,Sri Lanka,West Indies,True,158,Right hand Bat,Right hand Bat,Right arm Offbreak
