,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
53,RG Sharma,MJ Santner,S Dhawan,1,0,1,76,82,50,28,0,-,5.0,8,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Left arm Orthodox
54,S Dhawan,MJ Santner,RG Sharma,1,0,1,77,81,26,26,0,-,6.0,8,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Left arm Orthodox
55,S Dhawan,IS Sodhi,RG Sharma,0,1,1,78,80,26,26,0,wides,0.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
56,S Dhawan,IS Sodhi,RG Sharma,1,0,1,79,79,27,27,0,-,1.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
57,RG Sharma,IS Sodhi,S Dhawan,0,0,0,79,79,50,29,1,-,2.0,9,caught,RG Sharma,TG Southee,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Legbreak
58,RR Pant,IS Sodhi,S Dhawan,0,1,1,80,78,0,1,1,byes,3.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Legbreak
59,S Dhawan,IS Sodhi,RR Pant,1,0,1,81,77,28,28,1,-,4.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Legbreak
60,RR Pant,IS Sodhi,S Dhawan,0,0,0,81,77,0,2,1,-,5.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Legbreak
61,RR Pant,IS Sodhi,S Dhawan,0,1,1,82,76,0,2,1,wides,5.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Legbreak
62,RR Pant,IS Sodhi,S Dhawan,1,0,1,83,75,1,3,1,-,6.0,9,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Legbreak
63,RR Pant,LH Ferguson,S Dhawan,1,0,1,84,74,2,4,1,-,1.0,10,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Fast
64,S Dhawan,LH Ferguson,RR Pant,2,0,2,86,72,30,29,1,-,2.0,10,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Fast
65,S Dhawan,LH Ferguson,RR Pant,0,1,1,87,71,30,30,1,byes,3.0,10,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Fast
66,RR Pant,LH Ferguson,S Dhawan,1,0,1,88,70,3,5,1,-,4.0,10,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Fast
67,S Dhawan,LH Ferguson,RR Pant,0,0,0,88,70,30,31,2,-,5.0,10,caught,S Dhawan,C de Grandhomme,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Left hand Bat,Right arm Fast
68,V Shankar,LH Ferguson,RR Pant,0,0,0,88,70,0,1,2,-,6.0,10,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
69,RR Pant,IS Sodhi,V Shankar,2,0,2,90,68,5,6,2,-,1.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
70,RR Pant,IS Sodhi,V Shankar,1,0,1,91,67,6,7,2,-,2.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
71,V Shankar,IS Sodhi,RR Pant,1,0,1,92,66,1,2,2,-,3.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Legbreak
72,RR Pant,IS Sodhi,V Shankar,4,0,4,96,62,10,8,2,-,4.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
73,RR Pant,IS Sodhi,V Shankar,0,0,0,96,62,10,9,2,-,5.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
74,RR Pant,IS Sodhi,V Shankar,1,0,1,97,61,11,10,2,-,6.0,11,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
75,RR Pant,SC Kuggeleijn,V Shankar,1,0,1,98,60,12,11,2,-,1.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
76,V Shankar,SC Kuggeleijn,RR Pant,1,0,1,99,59,2,3,2,-,2.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
77,RR Pant,SC Kuggeleijn,V Shankar,1,0,1,100,58,13,12,2,-,3.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Fast
78,V Shankar,SC Kuggeleijn,RR Pant,2,0,2,102,56,4,4,2,-,4.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
79,V Shankar,SC Kuggeleijn,RR Pant,0,0,0,102,56,4,5,2,-,5.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
80,V Shankar,SC Kuggeleijn,RR Pant,0,1,1,103,55,4,5,2,wides,5.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
81,V Shankar,SC Kuggeleijn,RR Pant,4,0,4,107,51,8,6,2,-,6.0,12,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Fast
82,RR Pant,DJ Mitchell,V Shankar,4,0,4,111,47,17,13,2,-,1.0,13,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
83,RR Pant,DJ Mitchell,V Shankar,1,0,1,112,46,18,14,2,-,2.0,13,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
84,V Shankar,DJ Mitchell,RR Pant,6,0,6,118,40,14,7,2,-,3.0,13,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
85,V Shankar,DJ Mitchell,RR Pant,0,0,0,118,40,14,8,3,-,4.0,13,caught,V Shankar,TG Southee,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
86,RR Pant,DJ Mitchell,MS Dhoni,4,0,4,122,36,22,15,3,-,5.0,13,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
87,RR Pant,DJ Mitchell,MS Dhoni,0,0,0,122,36,22,16,3,-,6.0,13,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
88,MS Dhoni,TG Southee,RR Pant,0,0,0,122,36,0,1,3,-,1.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
89,MS Dhoni,TG Southee,RR Pant,4,0,4,126,32,4,2,3,-,2.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
90,MS Dhoni,TG Southee,RR Pant,1,0,1,127,31,5,3,3,-,3.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
91,RR Pant,TG Southee,MS Dhoni,1,0,1,128,30,23,17,3,-,4.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
92,MS Dhoni,TG Southee,RR Pant,0,0,0,128,30,5,4,3,-,5.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
93,MS Dhoni,TG Southee,RR Pant,1,0,1,129,29,6,5,3,-,6.0,14,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
94,MS Dhoni,IS Sodhi,RR Pant,1,0,1,130,28,7,6,3,-,1.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Legbreak
95,RR Pant,IS Sodhi,MS Dhoni,2,0,2,132,26,25,18,3,-,2.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
96,RR Pant,IS Sodhi,MS Dhoni,1,0,1,133,25,26,19,3,-,3.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
97,MS Dhoni,IS Sodhi,RR Pant,0,0,0,133,25,7,7,3,-,4.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Legbreak
98,MS Dhoni,IS Sodhi,RR Pant,1,0,1,134,24,8,8,3,-,5.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Legbreak
99,RR Pant,IS Sodhi,MS Dhoni,1,0,1,135,23,27,20,3,-,6.0,15,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Legbreak
100,RR Pant,TG Southee,MS Dhoni,0,1,1,136,22,27,21,3,legbyes,1.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
101,MS Dhoni,TG Southee,RR Pant,1,0,1,137,21,9,9,3,-,2.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
102,RR Pant,TG Southee,MS Dhoni,0,1,1,138,20,27,21,3,wides,2.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
103,RR Pant,TG Southee,MS Dhoni,6,0,6,144,14,33,22,3,-,3.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
104,RR Pant,TG Southee,MS Dhoni,1,0,1,145,13,34,23,3,-,4.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Left hand Bat,Right hand Bat,Right arm Medium
105,MS Dhoni,TG Southee,RR Pant,2,0,2,147,11,11,10,3,-,5.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
106,MS Dhoni,TG Southee,RR Pant,1,0,1,148,10,12,11,3,-,6.0,16,0,,,bat,New Zealand,2,Eden Park,2019,02,New Zealand_India_2019-02-08,India,India,New Zealand,True,162,Right hand Bat,Left hand Bat,Right arm Medium
