,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,TM Dilshan,R Rampaul,DPMD Jayawardene,0,1,1,20,109,12,6,0,wides,1.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Right hand Bat,Right arm Fast
16,TM Dilshan,R Rampaul,DPMD Jayawardene,0,0,0,20,109,12,7,0,-,2.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Right hand Bat,Right arm Fast
17,TM Dilshan,R Rampaul,DPMD Jayawardene,1,0,1,21,108,13,8,0,-,3.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Right hand Bat,Right arm Fast
18,DPMD Jayawardene,R Rampaul,TM Dilshan,1,0,1,22,107,6,8,0,-,4.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Right hand Bat,Right arm Fast
19,TM Dilshan,R Rampaul,DPMD Jayawardene,0,0,0,22,107,13,9,1,-,5.0,2,caught,TM Dilshan,D Ramdin,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Right hand Bat,Right arm Fast
20,KC Sangakkara,R Rampaul,DPMD Jayawardene,0,1,1,23,106,0,0,1,wides,5.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
21,KC Sangakkara,R Rampaul,DPMD Jayawardene,1,0,1,24,105,1,1,1,-,6.0,2,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
22,KC Sangakkara,SP Narine,DPMD Jayawardene,1,0,1,25,104,2,2,1,-,1.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
23,DPMD Jayawardene,SP Narine,KC Sangakkara,1,0,1,26,103,7,9,1,-,2.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
24,KC Sangakkara,SP Narine,DPMD Jayawardene,0,0,0,26,103,2,3,1,-,3.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
25,KC Sangakkara,SP Narine,DPMD Jayawardene,4,0,4,30,99,6,4,1,-,4.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
26,KC Sangakkara,SP Narine,DPMD Jayawardene,2,0,2,32,97,8,5,1,-,5.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
27,KC Sangakkara,SP Narine,DPMD Jayawardene,0,0,0,32,97,8,6,1,-,6.0,3,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
28,DPMD Jayawardene,R Rampaul,KC Sangakkara,4,0,4,36,93,11,10,1,-,1.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
29,DPMD Jayawardene,R Rampaul,KC Sangakkara,4,0,4,40,89,15,11,1,-,2.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
30,DPMD Jayawardene,R Rampaul,KC Sangakkara,0,0,0,40,89,15,12,1,-,3.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
31,DPMD Jayawardene,R Rampaul,KC Sangakkara,1,0,1,41,88,16,13,1,-,4.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
32,KC Sangakkara,R Rampaul,DPMD Jayawardene,0,0,0,41,88,8,7,1,-,5.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
33,KC Sangakkara,R Rampaul,DPMD Jayawardene,2,0,2,43,86,10,8,1,-,6.0,4,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
34,DPMD Jayawardene,FH Edwards,KC Sangakkara,0,0,0,43,86,16,14,1,-,1.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
35,DPMD Jayawardene,FH Edwards,KC Sangakkara,0,0,0,43,86,16,15,1,-,2.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
36,DPMD Jayawardene,FH Edwards,KC Sangakkara,0,5,5,48,81,16,15,1,wides,2.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
37,DPMD Jayawardene,FH Edwards,KC Sangakkara,0,0,0,48,81,16,16,1,-,3.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
38,DPMD Jayawardene,FH Edwards,KC Sangakkara,0,0,0,48,81,16,17,1,-,4.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
39,DPMD Jayawardene,FH Edwards,KC Sangakkara,4,0,4,52,77,20,18,1,-,5.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
40,DPMD Jayawardene,FH Edwards,KC Sangakkara,3,0,3,55,74,23,19,1,-,6.0,5,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
41,DPMD Jayawardene,SP Narine,KC Sangakkara,1,0,1,56,73,24,20,1,-,1.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
42,KC Sangakkara,SP Narine,DPMD Jayawardene,1,0,1,57,72,11,9,1,-,2.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
43,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,57,72,24,21,1,-,3.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
44,DPMD Jayawardene,SP Narine,KC Sangakkara,1,0,1,58,71,25,22,1,-,4.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
45,KC Sangakkara,SP Narine,DPMD Jayawardene,0,0,0,58,71,11,10,1,-,5.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
46,KC Sangakkara,SP Narine,DPMD Jayawardene,4,0,4,62,67,15,11,1,-,6.0,6,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
47,DPMD Jayawardene,DJG Sammy,KC Sangakkara,1,0,1,63,66,26,23,1,-,1.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
48,KC Sangakkara,DJG Sammy,DPMD Jayawardene,4,0,4,67,62,19,12,1,-,2.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
49,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,0,0,67,62,19,13,1,-,3.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
50,KC Sangakkara,DJG Sammy,DPMD Jayawardene,1,0,1,68,61,20,14,1,-,4.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
51,DPMD Jayawardene,DJG Sammy,KC Sangakkara,0,1,1,69,60,26,24,1,byes,5.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
52,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,0,0,69,60,20,15,1,-,6.0,7,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
53,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,69,60,26,25,1,-,1.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
54,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,69,60,26,26,1,-,2.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
55,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,69,60,26,27,1,-,3.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
56,DPMD Jayawardene,SP Narine,KC Sangakkara,4,0,4,73,56,30,28,1,-,4.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
57,DPMD Jayawardene,SP Narine,KC Sangakkara,2,0,2,75,54,32,29,1,-,5.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
58,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,75,54,32,30,1,-,6.0,8,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
59,KC Sangakkara,DJG Sammy,DPMD Jayawardene,1,0,1,76,53,21,16,1,-,1.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
60,DPMD Jayawardene,DJG Sammy,KC Sangakkara,0,0,0,76,53,32,31,1,-,2.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
61,DPMD Jayawardene,DJG Sammy,KC Sangakkara,0,0,0,76,53,32,32,1,-,3.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
62,DPMD Jayawardene,DJG Sammy,KC Sangakkara,4,0,4,80,49,36,33,1,-,4.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
63,DPMD Jayawardene,DJG Sammy,KC Sangakkara,1,0,1,81,48,37,34,1,-,5.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
64,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,0,0,81,48,21,17,1,-,6.0,9,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
65,DPMD Jayawardene,SP Narine,KC Sangakkara,1,0,1,82,47,38,35,1,-,1.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
66,KC Sangakkara,SP Narine,DPMD Jayawardene,0,0,0,82,47,21,18,1,-,2.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
67,KC Sangakkara,SP Narine,DPMD Jayawardene,0,0,0,82,47,21,19,1,-,3.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
68,KC Sangakkara,SP Narine,DPMD Jayawardene,1,0,1,83,46,22,20,1,-,4.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
69,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,83,46,38,36,1,-,5.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
70,DPMD Jayawardene,SP Narine,KC Sangakkara,0,0,0,83,46,38,37,1,-,6.0,10,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
71,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,0,0,83,46,22,21,1,-,1.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
72,KC Sangakkara,DJG Sammy,DPMD Jayawardene,2,0,2,85,44,24,22,1,-,2.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
73,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,0,0,85,44,24,23,1,-,3.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
74,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,1,1,86,43,24,24,1,legbyes,4.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
75,DPMD Jayawardene,DJG Sammy,KC Sangakkara,0,0,0,86,43,38,38,1,-,5.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
76,DPMD Jayawardene,DJG Sammy,KC Sangakkara,1,0,1,87,42,39,39,1,-,6.0,11,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
77,DPMD Jayawardene,AD Russell,KC Sangakkara,4,0,4,91,38,43,40,1,-,1.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
78,DPMD Jayawardene,AD Russell,KC Sangakkara,1,0,1,92,37,44,41,1,-,2.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
79,KC Sangakkara,AD Russell,DPMD Jayawardene,1,0,1,93,36,25,25,1,-,3.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Fast
80,DPMD Jayawardene,AD Russell,KC Sangakkara,0,0,0,93,36,44,42,1,-,4.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
81,DPMD Jayawardene,AD Russell,KC Sangakkara,4,0,4,97,32,48,43,1,-,5.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
82,DPMD Jayawardene,AD Russell,KC Sangakkara,1,0,1,98,31,49,44,1,-,6.0,12,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Fast
83,DPMD Jayawardene,DJG Sammy,KC Sangakkara,1,0,1,99,30,50,45,1,-,1.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Right hand Bat,Left hand Bat,Right arm Medium
84,KC Sangakkara,DJG Sammy,DPMD Jayawardene,2,0,2,101,28,27,26,1,-,2.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
85,KC Sangakkara,DJG Sammy,DPMD Jayawardene,0,1,1,102,27,27,26,1,wides,2.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
86,KC Sangakkara,DJG Sammy,DPMD Jayawardene,1,0,1,103,26,28,27,1,-,3.0,13,0,,,bat,West Indies,2,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,Sri Lanka,West Indies,True,130,Left hand Bat,Right hand Bat,Right arm Medium
