,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
26,Babar Azam,PM Liyanagamage,Fakhar Zaman,2,0,2,32,,9,9,1,-,5.0,3,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Medium
27,Babar Azam,PM Liyanagamage,Fakhar Zaman,2,0,2,34,,11,10,1,-,6.0,3,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Medium
28,Fakhar Zaman,DM de Silva,Babar Azam,0,0,0,34,,0,1,1,-,1.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
29,Fakhar Zaman,DM de Silva,Babar Azam,0,0,0,34,,0,2,1,-,2.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
30,Fakhar Zaman,DM de Silva,Babar Azam,1,0,1,35,,1,3,1,-,3.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
31,Babar Azam,DM de Silva,Fakhar Zaman,1,0,1,36,,12,11,1,-,4.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
32,Fakhar Zaman,DM de Silva,Babar Azam,0,0,0,36,,1,4,1,-,5.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
33,Fakhar Zaman,DM de Silva,Babar Azam,1,0,1,37,,2,5,1,-,6.0,4,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
34,Fakhar Zaman,PM Liyanagamage,Babar Azam,4,0,4,41,,6,6,1,-,1.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Medium
35,Fakhar Zaman,PM Liyanagamage,Babar Azam,2,0,2,43,,8,7,1,-,2.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Medium
36,Fakhar Zaman,PM Liyanagamage,Babar Azam,1,0,1,44,,9,8,1,-,3.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Medium
37,Babar Azam,PM Liyanagamage,Fakhar Zaman,4,0,4,48,,16,12,1,-,4.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Medium
38,Babar Azam,PM Liyanagamage,Fakhar Zaman,1,0,1,49,,17,13,1,-,5.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Medium
39,Fakhar Zaman,PM Liyanagamage,Babar Azam,0,0,0,49,,9,9,1,-,6.0,5,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Medium
40,Babar Azam,PWH de Silva,Fakhar Zaman,1,0,1,50,,18,14,1,-,1.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
41,Fakhar Zaman,PWH de Silva,Babar Azam,0,0,0,50,,9,10,1,-,2.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
42,Fakhar Zaman,PWH de Silva,Babar Azam,0,0,0,50,,9,11,1,-,3.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
43,Fakhar Zaman,PWH de Silva,Babar Azam,0,0,0,50,,9,12,1,-,4.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
44,Fakhar Zaman,PWH de Silva,Babar Azam,1,0,1,51,,10,13,1,-,5.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
45,Babar Azam,PWH de Silva,Fakhar Zaman,2,0,2,53,,20,15,1,-,6.0,6,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
46,Fakhar Zaman,DM de Silva,Babar Azam,0,0,0,53,,10,14,1,-,1.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
47,Fakhar Zaman,DM de Silva,Babar Azam,1,0,1,54,,11,15,1,-,2.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
48,Babar Azam,DM de Silva,Fakhar Zaman,2,0,2,56,,22,16,1,-,3.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
49,Babar Azam,DM de Silva,Fakhar Zaman,1,0,1,57,,23,17,1,-,4.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Fakhar Zaman,DM de Silva,Babar Azam,1,0,1,58,,12,16,1,-,5.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
51,Babar Azam,DM de Silva,Fakhar Zaman,2,0,2,60,,25,18,1,-,6.0,7,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
52,Fakhar Zaman,PWH de Silva,Babar Azam,1,0,1,61,,13,17,1,-,1.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
53,Babar Azam,PWH de Silva,Fakhar Zaman,0,0,0,61,,25,19,1,-,2.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
54,Babar Azam,PWH de Silva,Fakhar Zaman,0,0,0,61,,25,20,1,-,3.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
55,Babar Azam,PWH de Silva,Fakhar Zaman,0,0,0,61,,25,21,1,-,4.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
56,Babar Azam,PWH de Silva,Fakhar Zaman,0,0,0,61,,25,22,1,-,5.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
57,Babar Azam,PWH de Silva,Fakhar Zaman,1,0,1,62,,26,23,1,-,6.0,8,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
58,Babar Azam,C Karunaratne,Fakhar Zaman,1,0,1,63,,27,24,1,-,1.0,9,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Medium
59,Fakhar Zaman,C Karunaratne,Babar Azam,0,0,0,63,,13,18,2,-,2.0,9,caught,Fakhar Zaman,PWH de Silva,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Medium
60,Babar Azam,C Karunaratne,Iftikhar Ahmed,1,0,1,64,,28,25,2,-,3.0,9,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Medium
61,Iftikhar Ahmed,C Karunaratne,Babar Azam,1,0,1,65,,1,1,2,-,4.0,9,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Medium
62,Babar Azam,C Karunaratne,Iftikhar Ahmed,1,0,1,66,,29,26,2,-,5.0,9,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Medium
63,Iftikhar Ahmed,C Karunaratne,Babar Azam,0,0,0,66,,1,2,2,-,6.0,9,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Medium
64,Babar Azam,PWH de Silva,Iftikhar Ahmed,0,0,0,66,,29,27,2,-,1.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Babar Azam,PWH de Silva,Iftikhar Ahmed,1,0,1,67,,30,28,2,-,2.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Iftikhar Ahmed,PWH de Silva,Babar Azam,1,0,1,68,,2,3,2,-,3.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Babar Azam,PWH de Silva,Iftikhar Ahmed,0,0,0,68,,30,29,3,-,4.0,10,bowled,Babar Azam,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Right hand Bat,Right arm Legbreak
68,Khushdil Shah,PWH de Silva,Iftikhar Ahmed,0,5,5,73,,0,0,3,wides,4.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
69,Khushdil Shah,PWH de Silva,Iftikhar Ahmed,1,0,1,74,,1,1,3,-,5.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Legbreak
70,Iftikhar Ahmed,PWH de Silva,Khushdil Shah,0,0,0,74,,2,4,3,-,6.0,10,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Legbreak
71,Khushdil Shah,DM de Silva,Iftikhar Ahmed,1,0,1,75,,2,2,3,-,1.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
72,Iftikhar Ahmed,DM de Silva,Khushdil Shah,0,0,0,75,,2,5,3,-,2.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Iftikhar Ahmed,DM de Silva,Khushdil Shah,1,0,1,76,,3,6,3,-,3.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
74,Khushdil Shah,DM de Silva,Iftikhar Ahmed,1,0,1,77,,3,3,3,-,4.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
75,Iftikhar Ahmed,DM de Silva,Khushdil Shah,0,0,0,77,,3,7,3,-,5.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
76,Iftikhar Ahmed,DM de Silva,Khushdil Shah,1,0,1,78,,4,8,3,-,6.0,11,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
77,Iftikhar Ahmed,M Theekshana,Khushdil Shah,0,0,0,78,,4,9,3,-,1.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
78,Iftikhar Ahmed,M Theekshana,Khushdil Shah,1,0,1,79,,5,10,3,-,2.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
79,Khushdil Shah,M Theekshana,Iftikhar Ahmed,0,0,0,79,,3,4,3,-,3.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
80,Khushdil Shah,M Theekshana,Iftikhar Ahmed,0,0,0,79,,3,5,3,-,4.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
81,Khushdil Shah,M Theekshana,Iftikhar Ahmed,0,1,1,80,,3,6,3,legbyes,5.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
82,Iftikhar Ahmed,M Theekshana,Khushdil Shah,0,0,0,80,,5,11,3,-,6.0,12,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
83,Khushdil Shah,DM de Silva,Iftikhar Ahmed,1,0,1,81,,4,7,3,-,1.0,13,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Left hand Bat,Right hand Bat,Right arm Offbreak
84,Iftikhar Ahmed,DM de Silva,Khushdil Shah,1,0,1,82,,6,12,3,-,2.0,13,0,,,field,Sri Lanka,1,Dubai International Cricket Stadium,2022,09,Pakistan_Sri Lanka_2022-09-09,Sri Lanka,Pakistan,Sri Lanka,False,121,Right hand Bat,Left hand Bat,Right arm Offbreak
