,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,DPMD Jayawardene,JW Dernbach,TM Dilshan,4,0,4,8,,4,4,1,-,6.0,1,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
12,TM Dilshan,TT Bresnan,DPMD Jayawardene,6,0,6,14,,7,3,1,-,1.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
13,TM Dilshan,TT Bresnan,DPMD Jayawardene,0,0,0,14,,7,4,1,-,2.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
14,TM Dilshan,TT Bresnan,DPMD Jayawardene,0,0,0,14,,7,5,1,-,3.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
15,TM Dilshan,TT Bresnan,DPMD Jayawardene,0,0,0,14,,7,6,1,-,4.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
16,TM Dilshan,TT Bresnan,DPMD Jayawardene,0,0,0,14,,7,7,1,-,5.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
17,TM Dilshan,TT Bresnan,DPMD Jayawardene,0,0,0,14,,7,8,1,-,6.0,2,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
18,DPMD Jayawardene,JW Dernbach,TM Dilshan,4,0,4,18,,8,5,1,-,1.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
19,DPMD Jayawardene,JW Dernbach,TM Dilshan,0,0,0,18,,8,6,1,-,2.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
20,DPMD Jayawardene,JW Dernbach,TM Dilshan,4,0,4,22,,12,7,1,-,3.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
21,DPMD Jayawardene,JW Dernbach,TM Dilshan,0,0,0,22,,12,8,1,-,4.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
22,DPMD Jayawardene,JW Dernbach,TM Dilshan,0,0,0,22,,12,9,1,-,5.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
23,DPMD Jayawardene,JW Dernbach,TM Dilshan,1,0,1,23,,13,10,1,-,6.0,3,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
24,DPMD Jayawardene,TT Bresnan,TM Dilshan,0,0,0,23,,13,11,1,-,1.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
25,DPMD Jayawardene,TT Bresnan,TM Dilshan,6,0,6,29,,19,12,1,-,2.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
26,DPMD Jayawardene,TT Bresnan,TM Dilshan,2,0,2,31,,21,13,1,-,3.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
27,DPMD Jayawardene,TT Bresnan,TM Dilshan,4,0,4,35,,25,14,1,-,4.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
28,DPMD Jayawardene,TT Bresnan,TM Dilshan,0,0,0,35,,25,15,1,-,5.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
29,DPMD Jayawardene,TT Bresnan,TM Dilshan,0,0,0,35,,25,16,1,-,6.0,4,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
30,TM Dilshan,CJ Jordan,DPMD Jayawardene,0,0,0,35,,7,9,1,-,1.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
31,TM Dilshan,CJ Jordan,DPMD Jayawardene,1,0,1,36,,8,10,1,-,2.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
32,DPMD Jayawardene,CJ Jordan,TM Dilshan,4,0,4,40,,29,17,1,-,3.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
33,DPMD Jayawardene,CJ Jordan,TM Dilshan,0,0,0,40,,29,18,1,-,4.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
34,DPMD Jayawardene,CJ Jordan,TM Dilshan,0,1,1,41,,29,19,1,legbyes,5.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
35,TM Dilshan,CJ Jordan,DPMD Jayawardene,1,0,1,42,,9,11,1,-,6.0,5,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
36,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,43,,10,12,1,-,1.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
37,DPMD Jayawardene,JC Tredwell,TM Dilshan,1,0,1,44,,30,20,1,-,2.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
38,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,45,,11,13,1,-,3.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
39,DPMD Jayawardene,JC Tredwell,TM Dilshan,0,0,0,45,,30,21,1,-,4.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
40,DPMD Jayawardene,JC Tredwell,TM Dilshan,1,0,1,46,,31,22,1,-,5.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
41,TM Dilshan,JC Tredwell,DPMD Jayawardene,2,0,2,48,,13,14,1,-,6.0,6,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
42,DPMD Jayawardene,SCJ Broad,TM Dilshan,1,0,1,49,,32,23,1,-,1.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
43,TM Dilshan,SCJ Broad,DPMD Jayawardene,6,0,6,55,,19,15,1,-,2.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
44,TM Dilshan,SCJ Broad,DPMD Jayawardene,2,0,2,57,,21,16,1,-,3.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
45,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,0,0,57,,21,17,1,-,4.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
46,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,0,0,57,,21,18,1,-,5.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
47,TM Dilshan,SCJ Broad,DPMD Jayawardene,1,0,1,58,,22,19,1,-,6.0,7,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
48,TM Dilshan,JC Tredwell,DPMD Jayawardene,0,0,0,58,,22,20,1,-,1.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
49,TM Dilshan,JC Tredwell,DPMD Jayawardene,0,0,0,58,,22,21,1,-,2.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
50,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,59,,23,22,1,-,3.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
51,DPMD Jayawardene,JC Tredwell,TM Dilshan,1,0,1,60,,33,24,1,-,4.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
52,TM Dilshan,JC Tredwell,DPMD Jayawardene,0,0,0,60,,23,23,1,-,5.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
53,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,61,,24,24,1,-,6.0,8,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
54,TM Dilshan,CJ Jordan,DPMD Jayawardene,2,0,2,63,,26,25,1,-,1.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
55,TM Dilshan,CJ Jordan,DPMD Jayawardene,4,0,4,67,,30,26,1,-,2.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
56,TM Dilshan,CJ Jordan,DPMD Jayawardene,1,0,1,68,,31,27,1,-,3.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
57,DPMD Jayawardene,CJ Jordan,TM Dilshan,1,0,1,69,,34,25,1,-,4.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
58,TM Dilshan,CJ Jordan,DPMD Jayawardene,0,0,0,69,,31,28,1,-,5.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
59,TM Dilshan,CJ Jordan,DPMD Jayawardene,1,0,1,70,,32,29,1,-,6.0,9,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
60,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,71,,33,30,1,-,1.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
61,DPMD Jayawardene,JC Tredwell,TM Dilshan,4,0,4,75,,38,26,1,-,2.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
62,DPMD Jayawardene,JC Tredwell,TM Dilshan,4,0,4,79,,42,27,1,-,3.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
63,DPMD Jayawardene,JC Tredwell,TM Dilshan,2,0,2,81,,44,28,1,-,4.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
64,DPMD Jayawardene,JC Tredwell,TM Dilshan,1,0,1,82,,45,29,1,-,5.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
65,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,83,,34,31,1,-,6.0,10,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
66,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,0,0,83,,34,32,1,-,1.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
67,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,0,0,83,,34,33,1,-,2.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
68,TM Dilshan,SCJ Broad,DPMD Jayawardene,2,0,2,85,,36,34,1,-,3.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
69,TM Dilshan,SCJ Broad,DPMD Jayawardene,1,0,1,86,,37,35,1,-,4.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
70,DPMD Jayawardene,SCJ Broad,TM Dilshan,2,0,2,88,,47,30,1,-,5.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
71,DPMD Jayawardene,SCJ Broad,TM Dilshan,1,0,1,89,,48,31,1,-,6.0,11,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
72,DPMD Jayawardene,JC Tredwell,TM Dilshan,4,0,4,93,,52,32,1,-,1.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
73,DPMD Jayawardene,JC Tredwell,TM Dilshan,1,0,1,94,,53,33,1,-,2.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
74,TM Dilshan,JC Tredwell,DPMD Jayawardene,0,0,0,94,,37,36,1,-,3.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
75,TM Dilshan,JC Tredwell,DPMD Jayawardene,1,0,1,95,,38,37,1,-,4.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
76,DPMD Jayawardene,JC Tredwell,TM Dilshan,2,0,2,97,,55,34,1,-,5.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
77,DPMD Jayawardene,JC Tredwell,TM Dilshan,6,0,6,103,,61,35,1,-,6.0,12,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Offbreak
78,TM Dilshan,TT Bresnan,DPMD Jayawardene,1,0,1,104,,39,38,1,-,1.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
79,DPMD Jayawardene,TT Bresnan,TM Dilshan,1,0,1,105,,62,36,1,-,2.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
80,TM Dilshan,TT Bresnan,DPMD Jayawardene,1,0,1,106,,40,39,1,-,3.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
81,DPMD Jayawardene,TT Bresnan,TM Dilshan,4,0,4,110,,66,37,1,-,4.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
82,DPMD Jayawardene,TT Bresnan,TM Dilshan,6,0,6,116,,72,38,1,-,5.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
83,DPMD Jayawardene,TT Bresnan,TM Dilshan,1,0,1,117,,73,39,1,-,6.0,13,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Medium
84,DPMD Jayawardene,JW Dernbach,TM Dilshan,2,1,3,120,,75,39,1,noballs,0.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
85,DPMD Jayawardene,JW Dernbach,TM Dilshan,1,0,1,121,,76,40,1,-,1.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
86,TM Dilshan,JW Dernbach,DPMD Jayawardene,2,0,2,123,,42,40,1,-,2.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
87,TM Dilshan,JW Dernbach,DPMD Jayawardene,0,1,1,124,,42,41,1,legbyes,3.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
88,DPMD Jayawardene,JW Dernbach,TM Dilshan,4,0,4,128,,80,41,1,-,4.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
89,DPMD Jayawardene,JW Dernbach,TM Dilshan,2,0,2,130,,82,42,1,-,5.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
90,DPMD Jayawardene,JW Dernbach,TM Dilshan,0,0,0,130,,82,43,1,-,6.0,14,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
91,TM Dilshan,SCJ Broad,DPMD Jayawardene,0,1,1,131,,42,41,1,wides,0.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
92,TM Dilshan,SCJ Broad,DPMD Jayawardene,4,0,4,135,,46,42,1,-,1.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
93,TM Dilshan,SCJ Broad,DPMD Jayawardene,1,1,2,137,,47,42,1,noballs,1.0,15,0,,,field,England,1,Zahur Ahmed Chowdhury Stadium,2014,03,England_Sri Lanka_2014-03-27,England,Sri Lanka,England,False,189,Right hand Bat,Right hand Bat,Right arm Fast
