,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,MJ Guptill,KO Meth,KS Williamson,4,0,4,21,138,6,5,2,-,1.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
16,MJ Guptill,KO Meth,KS Williamson,0,0,0,21,138,6,6,2,-,2.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
17,MJ Guptill,KO Meth,KS Williamson,0,0,0,21,138,6,7,2,-,3.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
18,MJ Guptill,KO Meth,KS Williamson,0,1,1,22,137,6,8,2,wides,3.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
19,MJ Guptill,KO Meth,KS Williamson,1,0,1,23,136,7,9,2,-,4.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
20,KS Williamson,KO Meth,MJ Guptill,0,0,0,23,136,0,1,2,-,5.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
21,KS Williamson,KO Meth,MJ Guptill,1,0,1,24,135,1,2,2,-,6.0,2,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
22,KS Williamson,KM Jarvis,MJ Guptill,0,0,0,24,135,1,3,2,-,1.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,KM Jarvis,MJ Guptill,1,0,1,25,134,2,4,2,-,2.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,KM Jarvis,KS Williamson,6,0,6,31,128,13,10,2,-,3.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,KM Jarvis,KS Williamson,0,1,1,32,127,13,11,2,wides,3.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
26,MJ Guptill,KM Jarvis,KS Williamson,1,0,1,33,126,14,12,2,-,4.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
27,KS Williamson,KM Jarvis,MJ Guptill,1,0,1,34,125,3,5,2,-,5.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
28,MJ Guptill,KM Jarvis,KS Williamson,4,0,4,38,121,18,13,2,-,6.0,3,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
29,KS Williamson,SW Masakadza,MJ Guptill,0,0,0,38,121,3,6,2,-,1.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
30,KS Williamson,SW Masakadza,MJ Guptill,3,0,3,41,118,6,7,2,-,2.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
31,MJ Guptill,SW Masakadza,KS Williamson,2,0,2,43,116,20,14,2,-,3.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
32,MJ Guptill,SW Masakadza,KS Williamson,0,0,0,43,116,20,15,2,-,4.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
33,MJ Guptill,SW Masakadza,KS Williamson,2,0,2,45,114,22,16,2,-,5.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Guptill,SW Masakadza,KS Williamson,0,0,0,45,114,22,17,2,-,6.0,4,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
35,KS Williamson,RW Price,MJ Guptill,1,0,1,46,113,7,8,2,-,1.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
36,MJ Guptill,RW Price,KS Williamson,4,0,4,50,109,26,18,2,-,2.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MJ Guptill,RW Price,KS Williamson,1,0,1,51,108,27,19,2,-,3.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
38,KS Williamson,RW Price,MJ Guptill,0,0,0,51,108,7,9,2,-,4.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
39,KS Williamson,RW Price,MJ Guptill,1,0,1,52,107,8,10,2,-,5.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
40,MJ Guptill,RW Price,KS Williamson,1,0,1,53,106,28,20,2,-,6.0,5,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
41,MJ Guptill,P Utseya,KS Williamson,1,0,1,54,105,29,21,2,-,1.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
42,KS Williamson,P Utseya,MJ Guptill,4,0,4,58,101,12,11,2,-,2.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
43,KS Williamson,P Utseya,MJ Guptill,1,0,1,59,100,13,12,2,-,3.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
44,MJ Guptill,P Utseya,KS Williamson,0,0,0,59,100,29,22,2,-,4.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
45,MJ Guptill,P Utseya,KS Williamson,6,0,6,65,94,35,23,2,-,5.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
46,MJ Guptill,P Utseya,KS Williamson,0,0,0,65,94,35,24,2,-,6.0,6,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
47,KS Williamson,RW Price,MJ Guptill,0,0,0,65,94,13,13,2,-,1.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
48,KS Williamson,RW Price,MJ Guptill,1,0,1,66,93,14,14,2,-,2.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
49,MJ Guptill,RW Price,KS Williamson,0,0,0,66,93,35,25,2,-,3.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
50,MJ Guptill,RW Price,KS Williamson,6,0,6,72,87,41,26,2,-,4.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
51,MJ Guptill,RW Price,KS Williamson,4,0,4,76,83,45,27,2,-,5.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
52,MJ Guptill,RW Price,KS Williamson,2,0,2,78,81,47,28,2,-,6.0,7,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
53,KS Williamson,SW Masakadza,MJ Guptill,1,0,1,79,80,15,15,2,-,1.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
54,MJ Guptill,SW Masakadza,KS Williamson,1,0,1,80,79,48,29,2,-,2.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
55,KS Williamson,SW Masakadza,MJ Guptill,1,0,1,81,78,16,16,2,-,3.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
56,MJ Guptill,SW Masakadza,KS Williamson,0,1,1,82,77,48,30,2,wides,3.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
57,MJ Guptill,SW Masakadza,KS Williamson,0,1,1,83,76,48,31,2,wides,3.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
58,MJ Guptill,SW Masakadza,KS Williamson,2,0,2,85,74,50,32,2,-,4.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
59,MJ Guptill,SW Masakadza,KS Williamson,0,0,0,85,74,50,33,2,-,5.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
60,MJ Guptill,SW Masakadza,KS Williamson,0,0,0,85,74,50,34,2,-,6.0,8,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
61,KS Williamson,E Chigumbura,MJ Guptill,1,0,1,86,73,17,17,2,-,1.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
62,MJ Guptill,E Chigumbura,KS Williamson,6,0,6,92,67,56,35,2,-,2.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
63,MJ Guptill,E Chigumbura,KS Williamson,0,0,0,92,67,56,36,2,-,3.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
64,MJ Guptill,E Chigumbura,KS Williamson,1,0,1,93,66,57,37,2,-,4.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
65,KS Williamson,E Chigumbura,MJ Guptill,4,0,4,97,62,21,18,2,-,5.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
66,KS Williamson,E Chigumbura,MJ Guptill,4,0,4,101,58,25,19,2,-,6.0,9,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
67,MJ Guptill,P Utseya,KS Williamson,0,1,1,102,57,57,38,2,wides,0.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
68,MJ Guptill,P Utseya,KS Williamson,2,0,2,104,55,59,39,2,-,1.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
69,MJ Guptill,P Utseya,KS Williamson,1,0,1,105,54,60,40,2,-,2.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
70,KS Williamson,P Utseya,MJ Guptill,1,0,1,106,53,26,20,2,-,3.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
71,MJ Guptill,P Utseya,KS Williamson,0,0,0,106,53,60,41,2,-,4.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
72,MJ Guptill,P Utseya,KS Williamson,0,0,0,106,53,60,42,2,-,5.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
73,MJ Guptill,P Utseya,KS Williamson,1,0,1,107,52,61,43,2,-,6.0,10,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
74,MJ Guptill,KM Jarvis,KS Williamson,1,0,1,108,51,62,44,2,-,1.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
75,KS Williamson,KM Jarvis,MJ Guptill,2,0,2,110,49,28,21,2,-,2.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
76,KS Williamson,KM Jarvis,MJ Guptill,1,0,1,111,48,29,22,2,-,3.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
77,MJ Guptill,KM Jarvis,KS Williamson,1,0,1,112,47,63,45,2,-,4.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
78,KS Williamson,KM Jarvis,MJ Guptill,0,0,0,112,47,29,23,2,-,5.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
79,KS Williamson,KM Jarvis,MJ Guptill,0,1,1,113,46,29,24,2,wides,5.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
80,KS Williamson,KM Jarvis,MJ Guptill,1,0,1,114,45,30,25,2,-,6.0,11,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Fast
81,KS Williamson,KO Meth,MJ Guptill,1,0,1,115,44,31,26,2,-,1.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
82,MJ Guptill,KO Meth,KS Williamson,2,0,2,117,42,65,46,2,-,2.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
83,MJ Guptill,KO Meth,KS Williamson,1,0,1,118,41,66,47,2,-,3.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
84,KS Williamson,KO Meth,MJ Guptill,4,0,4,122,37,35,27,2,-,4.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
85,KS Williamson,KO Meth,MJ Guptill,1,0,1,123,36,36,28,2,-,5.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
86,MJ Guptill,KO Meth,KS Williamson,0,0,0,123,36,66,48,2,-,6.0,12,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Right arm Medium
87,KS Williamson,RW Price,MJ Guptill,1,0,1,124,35,37,29,2,-,1.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
88,MJ Guptill,RW Price,KS Williamson,0,0,0,124,35,66,49,2,-,2.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
89,MJ Guptill,RW Price,KS Williamson,2,0,2,126,33,68,50,2,-,3.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
90,MJ Guptill,RW Price,KS Williamson,1,0,1,127,32,69,51,2,-,4.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
91,KS Williamson,RW Price,MJ Guptill,1,0,1,128,31,38,30,2,-,5.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
92,MJ Guptill,RW Price,KS Williamson,1,0,1,129,30,70,52,2,-,6.0,13,0,,,bat,Zimbabwe,2,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,New Zealand,Zimbabwe,True,160,Right hand Bat,Right hand Bat,Left arm Orthodox
