,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Kamran Akmal,JO Holder,Ahmed Shehzad,0,0,0,9,102,2,7,0,-,5.0,1,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
11,Kamran Akmal,JO Holder,Ahmed Shehzad,4,0,4,13,98,6,8,0,-,6.0,1,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
12,Ahmed Shehzad,SP Narine,Kamran Akmal,0,0,0,13,98,7,5,0,-,1.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
13,Ahmed Shehzad,SP Narine,Kamran Akmal,0,0,0,13,98,7,6,0,-,2.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
14,Ahmed Shehzad,SP Narine,Kamran Akmal,0,0,0,13,98,7,7,0,-,3.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
15,Ahmed Shehzad,SP Narine,Kamran Akmal,1,0,1,14,97,8,8,0,-,4.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
16,Kamran Akmal,SP Narine,Ahmed Shehzad,4,0,4,18,93,10,9,0,-,5.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
17,Kamran Akmal,SP Narine,Ahmed Shehzad,0,0,0,18,93,10,10,0,-,6.0,2,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
18,Ahmed Shehzad,S Badree,Kamran Akmal,0,0,0,18,93,8,9,0,-,1.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
19,Ahmed Shehzad,S Badree,Kamran Akmal,1,0,1,19,92,9,10,0,-,2.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
20,Kamran Akmal,S Badree,Ahmed Shehzad,0,0,0,19,92,10,11,0,-,3.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
21,Kamran Akmal,S Badree,Ahmed Shehzad,2,0,2,21,90,12,12,0,-,4.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
22,Kamran Akmal,S Badree,Ahmed Shehzad,0,0,0,21,90,12,13,0,-,5.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
23,Kamran Akmal,S Badree,Ahmed Shehzad,0,0,0,21,90,12,14,0,-,6.0,3,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
24,Ahmed Shehzad,JO Holder,Kamran Akmal,0,0,0,21,90,9,11,0,-,1.0,4,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
25,Ahmed Shehzad,JO Holder,Kamran Akmal,4,0,4,25,86,13,12,0,-,2.0,4,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
26,Ahmed Shehzad,JO Holder,Kamran Akmal,0,0,0,25,86,13,13,1,-,3.0,4,caught,Ahmed Shehzad,CAK Walton,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
27,Babar Azam,JO Holder,Kamran Akmal,0,0,0,25,86,0,1,1,-,4.0,4,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
28,Babar Azam,JO Holder,Kamran Akmal,4,0,4,29,82,4,2,1,-,5.0,4,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
29,Babar Azam,JO Holder,Kamran Akmal,0,0,0,29,82,4,3,1,-,6.0,4,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
30,Kamran Akmal,S Badree,Babar Azam,4,0,4,33,78,16,15,1,-,1.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
31,Kamran Akmal,S Badree,Babar Azam,0,1,1,34,77,16,15,1,wides,1.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
32,Kamran Akmal,S Badree,Babar Azam,6,0,6,40,71,22,16,1,-,2.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
33,Kamran Akmal,S Badree,Babar Azam,0,0,0,40,71,22,17,2,-,3.0,5,caught,Kamran Akmal,E Lewis,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
34,Mohammad Hafeez,S Badree,Babar Azam,0,0,0,40,71,0,1,2,-,4.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
35,Mohammad Hafeez,S Badree,Babar Azam,0,0,0,40,71,0,2,2,-,5.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
36,Mohammad Hafeez,S Badree,Babar Azam,0,0,0,40,71,0,3,2,-,6.0,5,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
37,Babar Azam,CR Brathwaite,Mohammad Hafeez,1,0,1,41,70,5,4,2,-,1.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
38,Mohammad Hafeez,CR Brathwaite,Babar Azam,1,0,1,42,69,1,4,2,-,2.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
39,Babar Azam,CR Brathwaite,Mohammad Hafeez,1,0,1,43,68,6,5,2,-,3.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
40,Mohammad Hafeez,CR Brathwaite,Babar Azam,0,0,0,43,68,1,5,2,-,4.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
41,Mohammad Hafeez,CR Brathwaite,Babar Azam,0,0,0,43,68,1,6,2,-,5.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
42,Mohammad Hafeez,CR Brathwaite,Babar Azam,1,0,1,44,67,2,7,2,-,6.0,6,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
43,Mohammad Hafeez,S Badree,Babar Azam,1,0,1,45,66,3,8,2,-,1.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Babar Azam,S Badree,Mohammad Hafeez,1,0,1,46,65,7,6,2,-,2.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Mohammad Hafeez,S Badree,Babar Azam,1,0,1,47,64,4,9,2,-,3.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Babar Azam,S Badree,Mohammad Hafeez,0,0,0,47,64,7,7,2,-,4.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Babar Azam,S Badree,Mohammad Hafeez,0,0,0,47,64,7,8,2,-,5.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Babar Azam,S Badree,Mohammad Hafeez,0,0,0,47,64,7,9,2,-,6.0,7,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Mohammad Hafeez,CR Brathwaite,Babar Azam,0,0,0,47,64,4,10,2,-,1.0,8,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
50,Mohammad Hafeez,CR Brathwaite,Babar Azam,1,0,1,48,63,5,11,2,-,2.0,8,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
51,Babar Azam,CR Brathwaite,Mohammad Hafeez,1,0,1,49,62,8,10,2,-,3.0,8,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
52,Mohammad Hafeez,CR Brathwaite,Babar Azam,0,0,0,49,62,5,12,3,-,4.0,8,caught and bowled,Mohammad Hafeez,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
53,Shoaib Malik,CR Brathwaite,Babar Azam,0,0,0,49,62,0,1,3,-,5.0,8,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
54,Shoaib Malik,CR Brathwaite,Babar Azam,1,0,1,50,61,1,2,3,-,6.0,8,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
55,Shoaib Malik,SP Narine,Babar Azam,1,0,1,51,60,2,3,3,-,1.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Babar Azam,SP Narine,Shoaib Malik,0,0,0,51,60,8,11,3,-,2.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Babar Azam,SP Narine,Shoaib Malik,0,0,0,51,60,8,12,3,-,3.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Babar Azam,SP Narine,Shoaib Malik,1,0,1,52,59,9,13,3,-,4.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Shoaib Malik,SP Narine,Babar Azam,0,0,0,52,59,2,4,3,-,5.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Shoaib Malik,SP Narine,Babar Azam,4,0,4,56,55,6,5,3,-,6.0,9,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
61,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,56,55,9,14,3,-,1.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
62,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,56,55,9,15,3,-,2.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
63,Babar Azam,KOK Williams,Shoaib Malik,0,1,1,57,54,9,15,3,wides,2.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
64,Babar Azam,KOK Williams,Shoaib Malik,0,1,1,58,53,9,15,3,noballs,2.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
65,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,58,53,9,16,3,-,3.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
66,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,58,53,9,17,3,-,4.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
67,Babar Azam,KOK Williams,Shoaib Malik,1,0,1,59,52,10,18,3,-,5.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
68,Shoaib Malik,KOK Williams,Babar Azam,3,0,3,62,49,9,6,3,-,6.0,10,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
69,Shoaib Malik,SP Narine,Babar Azam,1,0,1,63,48,10,7,3,-,1.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Babar Azam,SP Narine,Shoaib Malik,1,0,1,64,47,11,19,3,-,2.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Shoaib Malik,SP Narine,Babar Azam,0,0,0,64,47,10,8,3,-,3.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Shoaib Malik,SP Narine,Babar Azam,1,0,1,65,46,11,9,3,-,4.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Babar Azam,SP Narine,Shoaib Malik,2,0,2,67,44,13,20,3,-,5.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Babar Azam,SP Narine,Shoaib Malik,1,0,1,68,43,14,21,3,-,6.0,11,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Babar Azam,KOK Williams,Shoaib Malik,1,0,1,69,42,15,22,3,-,1.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
76,Shoaib Malik,KOK Williams,Babar Azam,2,0,2,71,40,13,10,3,-,2.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
77,Shoaib Malik,KOK Williams,Babar Azam,0,0,0,71,40,13,11,3,-,3.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
78,Shoaib Malik,KOK Williams,Babar Azam,0,0,0,71,40,13,12,3,-,4.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
79,Shoaib Malik,KOK Williams,Babar Azam,4,0,4,75,36,17,13,3,-,5.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
80,Shoaib Malik,KOK Williams,Babar Azam,1,0,1,76,35,18,14,3,-,6.0,12,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Fast
81,Shoaib Malik,KA Pollard,Babar Azam,0,0,0,76,35,18,15,3,-,1.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
82,Shoaib Malik,KA Pollard,Babar Azam,1,0,1,77,34,19,16,3,-,2.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
83,Babar Azam,KA Pollard,Shoaib Malik,4,0,4,81,30,19,23,3,-,3.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
84,Babar Azam,KA Pollard,Shoaib Malik,2,0,2,83,28,21,24,3,-,4.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
85,Babar Azam,KA Pollard,Shoaib Malik,0,1,1,84,27,21,24,3,wides,4.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
86,Babar Azam,KA Pollard,Shoaib Malik,1,0,1,85,26,22,25,3,-,5.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
87,Shoaib Malik,KA Pollard,Babar Azam,1,0,1,86,25,20,17,3,-,6.0,13,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
88,Shoaib Malik,JO Holder,Babar Azam,1,0,1,87,24,21,18,3,-,1.0,14,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
89,Babar Azam,JO Holder,Shoaib Malik,4,0,4,91,20,26,26,3,-,2.0,14,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
90,Babar Azam,JO Holder,Shoaib Malik,2,0,2,93,18,28,27,3,-,3.0,14,0,,,field,Pakistan,2,"Kensington Oval, Bridgetown",2017,03,West Indies_Pakistan_2017-03-26,Pakistan,Pakistan,West Indies,True,115,Right hand Bat,Right hand Bat,Right arm Medium
