,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,AM Rahane,SCJ Broad,PA Patel,4,0,4,33,,21,12,0,-,4.0,3,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
23,AM Rahane,SCJ Broad,PA Patel,1,0,1,34,,22,13,0,-,5.0,3,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
24,PA Patel,SCJ Broad,AM Rahane,0,0,0,34,,10,11,0,-,6.0,3,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
25,AM Rahane,JW Dernbach,PA Patel,4,0,4,38,,26,14,0,-,1.0,4,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
26,AM Rahane,JW Dernbach,PA Patel,0,0,0,38,,26,15,0,-,2.0,4,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
27,AM Rahane,JW Dernbach,PA Patel,1,0,1,39,,27,16,0,-,3.0,4,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
28,PA Patel,JW Dernbach,AM Rahane,0,0,0,39,,10,12,1,-,4.0,4,caught,PA Patel,SCJ Broad,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
29,R Dravid,JW Dernbach,AM Rahane,0,0,0,39,,0,1,1,-,5.0,4,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
30,R Dravid,JW Dernbach,AM Rahane,1,0,1,40,,1,2,1,-,6.0,4,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
31,R Dravid,SCJ Broad,AM Rahane,0,0,0,40,,1,3,1,-,1.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
32,R Dravid,SCJ Broad,AM Rahane,0,0,0,40,,1,4,1,-,2.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
33,R Dravid,SCJ Broad,AM Rahane,1,0,1,41,,2,5,1,-,3.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
34,AM Rahane,SCJ Broad,R Dravid,0,0,0,41,,27,17,1,-,4.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
35,AM Rahane,SCJ Broad,R Dravid,4,0,4,45,,31,18,1,-,5.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
36,AM Rahane,SCJ Broad,R Dravid,4,0,4,49,,35,19,1,-,6.0,5,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
37,R Dravid,SR Patel,AM Rahane,0,0,0,49,,2,6,1,-,1.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
38,R Dravid,SR Patel,AM Rahane,1,0,1,50,,3,7,1,-,2.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
39,AM Rahane,SR Patel,R Dravid,1,0,1,51,,36,20,1,-,3.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
40,R Dravid,SR Patel,AM Rahane,1,0,1,52,,4,8,1,-,4.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
41,AM Rahane,SR Patel,R Dravid,2,0,2,54,,38,21,1,-,5.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
42,AM Rahane,SR Patel,R Dravid,1,0,1,55,,39,22,1,-,6.0,6,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
43,AM Rahane,GP Swann,R Dravid,1,0,1,56,,40,23,1,-,1.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
44,R Dravid,GP Swann,AM Rahane,1,0,1,57,,5,9,1,-,2.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
45,AM Rahane,GP Swann,R Dravid,4,0,4,61,,44,24,1,-,3.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
46,AM Rahane,GP Swann,R Dravid,2,0,2,63,,46,25,1,-,4.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
47,AM Rahane,GP Swann,R Dravid,1,0,1,64,,47,26,1,-,5.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
48,R Dravid,GP Swann,AM Rahane,1,0,1,65,,6,10,1,-,6.0,7,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
49,R Dravid,SR Patel,AM Rahane,1,0,1,66,,7,11,1,-,1.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
50,AM Rahane,SR Patel,R Dravid,0,0,0,66,,47,27,1,-,2.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
51,AM Rahane,SR Patel,R Dravid,1,0,1,67,,48,28,1,-,3.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
52,R Dravid,SR Patel,AM Rahane,1,0,1,68,,8,12,1,-,4.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
53,AM Rahane,SR Patel,R Dravid,2,0,2,70,,50,29,1,-,5.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
54,AM Rahane,SR Patel,R Dravid,1,0,1,71,,51,30,1,-,6.0,8,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
55,AM Rahane,GP Swann,R Dravid,2,0,2,73,,53,31,1,-,1.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
56,AM Rahane,GP Swann,R Dravid,1,0,1,74,,54,32,1,-,2.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
57,R Dravid,GP Swann,AM Rahane,1,0,1,75,,9,13,1,-,3.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
58,AM Rahane,GP Swann,R Dravid,2,0,2,77,,56,33,1,-,4.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
59,AM Rahane,GP Swann,R Dravid,1,0,1,78,,57,34,1,-,5.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
60,R Dravid,GP Swann,AM Rahane,1,0,1,79,,10,14,1,-,6.0,9,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
61,R Dravid,SR Patel,AM Rahane,1,0,1,80,,11,15,1,-,1.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
62,AM Rahane,SR Patel,R Dravid,1,0,1,81,,58,35,1,-,2.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
63,R Dravid,SR Patel,AM Rahane,2,0,2,83,,13,16,1,-,3.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
64,R Dravid,SR Patel,AM Rahane,6,0,6,89,,19,17,1,-,4.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
65,R Dravid,SR Patel,AM Rahane,6,0,6,95,,25,18,1,-,5.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
66,R Dravid,SR Patel,AM Rahane,6,0,6,101,,31,19,1,-,6.0,10,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
67,AM Rahane,RS Bopara,R Dravid,2,0,2,103,,60,36,1,-,1.0,11,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
68,AM Rahane,RS Bopara,R Dravid,1,0,1,104,,61,37,1,-,2.0,11,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
69,R Dravid,RS Bopara,AM Rahane,0,0,0,104,,31,20,1,-,3.0,11,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
70,R Dravid,RS Bopara,AM Rahane,0,0,0,104,,31,21,2,-,4.0,11,caught,R Dravid,EJG Morgan,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
71,V Kohli,RS Bopara,AM Rahane,0,0,0,104,,0,1,2,-,5.0,11,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
72,V Kohli,RS Bopara,AM Rahane,1,0,1,105,,1,2,2,-,6.0,11,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
73,V Kohli,SCJ Broad,AM Rahane,1,0,1,106,,2,3,2,-,1.0,12,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
74,AM Rahane,SCJ Broad,V Kohli,0,0,0,106,,61,38,2,-,2.0,12,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
75,AM Rahane,SCJ Broad,V Kohli,0,0,0,106,,61,39,3,-,3.0,12,caught,AM Rahane,JW Dernbach,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
76,V Kohli,SCJ Broad,RG Sharma,2,0,2,108,,4,4,3,-,4.0,12,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
77,V Kohli,SCJ Broad,RG Sharma,0,0,0,108,,4,5,4,-,5.0,12,caught,V Kohli,C Kieswetter,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
78,SK Raina,SCJ Broad,RG Sharma,0,1,1,109,,0,0,4,wides,5.0,12,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
79,SK Raina,SCJ Broad,RG Sharma,1,0,1,110,,1,1,4,-,6.0,12,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
80,SK Raina,GP Swann,RG Sharma,4,0,4,114,,5,2,4,-,1.0,13,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
81,SK Raina,GP Swann,RG Sharma,1,0,1,115,,6,3,4,-,2.0,13,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
82,RG Sharma,GP Swann,SK Raina,1,0,1,116,,1,1,4,-,3.0,13,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
83,SK Raina,GP Swann,RG Sharma,1,0,1,117,,7,4,4,-,4.0,13,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
84,RG Sharma,GP Swann,SK Raina,0,0,0,117,,1,2,4,-,5.0,13,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
85,RG Sharma,GP Swann,SK Raina,0,0,0,117,,1,3,5,-,6.0,13,stumped,RG Sharma,C Kieswetter,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
86,SK Raina,SCJ Broad,MS Dhoni,6,0,6,123,,13,5,5,-,1.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
87,SK Raina,SCJ Broad,MS Dhoni,0,0,0,123,,13,6,5,-,2.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
88,SK Raina,SCJ Broad,MS Dhoni,0,0,0,123,,13,7,5,-,3.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
89,SK Raina,SCJ Broad,MS Dhoni,4,0,4,127,,17,8,5,-,4.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
90,SK Raina,SCJ Broad,MS Dhoni,2,0,2,129,,19,9,5,-,5.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
91,SK Raina,SCJ Broad,MS Dhoni,0,0,0,129,,19,10,5,-,6.0,14,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
92,MS Dhoni,GP Swann,SK Raina,0,0,0,129,,0,1,5,-,1.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
93,MS Dhoni,GP Swann,SK Raina,1,0,1,130,,1,2,5,-,2.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
94,SK Raina,GP Swann,MS Dhoni,0,0,0,130,,19,11,5,-,3.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
95,SK Raina,GP Swann,MS Dhoni,0,0,0,130,,19,12,5,-,4.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
96,SK Raina,GP Swann,MS Dhoni,1,0,1,131,,20,13,5,-,5.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
97,MS Dhoni,GP Swann,SK Raina,1,0,1,132,,2,3,5,-,6.0,15,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
98,MS Dhoni,TT Bresnan,SK Raina,0,1,1,133,,2,3,5,wides,0.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Medium
99,MS Dhoni,TT Bresnan,SK Raina,0,0,0,133,,2,4,5,-,1.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Medium
100,MS Dhoni,TT Bresnan,SK Raina,0,1,1,134,,2,5,5,legbyes,2.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Medium
101,SK Raina,TT Bresnan,MS Dhoni,6,0,6,140,,26,14,5,-,3.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Medium
102,SK Raina,TT Bresnan,MS Dhoni,6,0,6,146,,32,15,5,-,4.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Medium
103,SK Raina,TT Bresnan,MS Dhoni,1,0,1,147,,33,16,5,-,5.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Medium
104,MS Dhoni,TT Bresnan,SK Raina,2,0,2,149,,4,6,5,-,6.0,16,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Medium
105,SK Raina,JW Dernbach,MS Dhoni,0,4,4,153,,33,17,5,legbyes,1.0,17,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
106,SK Raina,JW Dernbach,MS Dhoni,0,1,1,154,,33,18,5,legbyes,2.0,17,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Fast
107,MS Dhoni,JW Dernbach,SK Raina,4,0,4,158,,8,7,5,-,3.0,17,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
108,MS Dhoni,JW Dernbach,SK Raina,0,0,0,158,,8,8,6,-,4.0,17,caught,MS Dhoni,AD Hales,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
109,R Ashwin,JW Dernbach,SK Raina,4,0,4,162,,4,1,6,-,5.0,17,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
110,R Ashwin,JW Dernbach,SK Raina,0,0,0,162,,4,2,7,-,6.0,17,run out,R Ashwin,JW Dernbach,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Left hand Bat,Right arm Fast
111,SK Raina,TT Bresnan,P Kumar,0,0,0,162,,33,19,8,-,1.0,18,caught,SK Raina,SCJ Broad,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Left hand Bat,Right hand Bat,Right arm Medium
112,P Kumar,TT Bresnan,R Vinay Kumar,0,0,0,162,,0,1,8,-,2.0,18,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
113,P Kumar,TT Bresnan,R Vinay Kumar,1,0,1,163,,1,2,8,-,3.0,18,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
114,R Vinay Kumar,TT Bresnan,P Kumar,0,0,0,163,,0,1,8,-,4.0,18,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
115,R Vinay Kumar,TT Bresnan,P Kumar,0,0,0,163,,0,2,8,-,5.0,18,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
116,R Vinay Kumar,TT Bresnan,P Kumar,1,0,1,164,,1,3,8,-,6.0,18,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Medium
117,R Vinay Kumar,JW Dernbach,P Kumar,1,0,1,165,,2,4,8,-,1.0,19,0,,,bat,India,1,Old Trafford,2011,08,England_India_2011-08-31,England,India,England,False,165,Right hand Bat,Right hand Bat,Right arm Fast
