,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,Misbah-ul-Haq,LJ Wright,Younis Khan,6,0,6,116,69,9,5,5,-,4.0,16,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Medium
105,Misbah-ul-Haq,LJ Wright,Younis Khan,0,0,0,116,69,9,6,5,-,5.0,16,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Medium
106,Misbah-ul-Haq,LJ Wright,Younis Khan,1,0,1,117,68,10,7,5,-,6.0,16,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Medium
107,Misbah-ul-Haq,JM Anderson,Younis Khan,0,0,0,117,68,10,8,6,-,1.0,17,caught,Misbah-ul-Haq,EJG Morgan,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
108,Younis Khan,JM Anderson,Yasir Arafat,2,0,2,119,66,40,27,6,-,2.0,17,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
109,Younis Khan,JM Anderson,Yasir Arafat,1,0,1,120,65,41,28,6,-,3.0,17,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
110,Yasir Arafat,JM Anderson,Younis Khan,1,0,1,121,64,1,1,6,-,4.0,17,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
111,Younis Khan,JM Anderson,Yasir Arafat,0,0,0,121,64,41,29,6,-,5.0,17,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
112,Younis Khan,JM Anderson,Yasir Arafat,4,0,4,125,60,45,30,6,-,6.0,17,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
113,Yasir Arafat,SCJ Broad,Younis Khan,0,0,0,125,60,1,2,6,-,1.0,18,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
114,Yasir Arafat,SCJ Broad,Younis Khan,1,0,1,126,59,2,3,6,-,2.0,18,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
115,Younis Khan,SCJ Broad,Yasir Arafat,1,0,1,127,58,46,31,6,-,3.0,18,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
116,Yasir Arafat,SCJ Broad,Younis Khan,0,0,0,127,58,2,4,6,-,4.0,18,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
117,Yasir Arafat,SCJ Broad,Younis Khan,2,0,2,129,56,4,5,6,-,5.0,18,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
118,Yasir Arafat,SCJ Broad,Younis Khan,0,0,0,129,56,4,6,7,-,6.0,18,caught,Yasir Arafat,LJ Wright,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Gul,JM Anderson,Younis Khan,4,0,4,133,52,4,1,7,-,1.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
120,Umar Gul,JM Anderson,Younis Khan,0,0,0,133,52,4,2,7,-,2.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
121,Umar Gul,JM Anderson,Younis Khan,0,0,0,133,52,4,3,7,-,3.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Gul,JM Anderson,Younis Khan,0,0,0,133,52,4,4,7,-,4.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
123,Umar Gul,JM Anderson,Younis Khan,2,0,2,135,50,6,5,7,-,5.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
124,Umar Gul,JM Anderson,Younis Khan,2,0,2,137,48,8,6,7,-,6.0,19,0,,,field,Pakistan,2,Kennington Oval,2009,06,England_Pakistan_2009-06-07,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
