,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Darwish Rasooli,RP Burl,Najibullah Zadran,1,0,1,96,63,8,14,3,-,1.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
87,Najibullah Zadran,RP Burl,Darwish Rasooli,0,0,0,96,63,4,8,3,-,2.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
88,Najibullah Zadran,RP Burl,Darwish Rasooli,1,0,1,97,62,5,9,3,-,3.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
89,Darwish Rasooli,RP Burl,Najibullah Zadran,0,0,0,97,62,8,15,3,-,4.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
90,Darwish Rasooli,RP Burl,Najibullah Zadran,1,0,1,98,61,9,16,3,-,5.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Legbreak
91,Najibullah Zadran,RP Burl,Darwish Rasooli,1,0,1,99,60,6,10,3,-,6.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Legbreak
92,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,0,0,0,99,60,6,11,3,-,1.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
93,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,1,0,1,100,59,7,12,3,-,2.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
94,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,0,0,0,100,59,9,17,3,-,3.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
95,Darwish Rasooli,Sikandar Raza,Najibullah Zadran,1,0,1,101,58,10,18,3,-,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
96,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,4,0,4,105,54,11,13,3,-,5.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
97,Najibullah Zadran,Sikandar Raza,Darwish Rasooli,0,1,1,106,53,11,14,3,legbyes,6.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
98,Najibullah Zadran,B Muzarabani,Darwish Rasooli,4,0,4,110,49,15,15,3,-,1.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
99,Najibullah Zadran,B Muzarabani,Darwish Rasooli,6,0,6,116,43,21,16,3,-,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
100,Najibullah Zadran,B Muzarabani,Darwish Rasooli,6,1,7,123,36,27,16,3,noballs,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
101,Najibullah Zadran,B Muzarabani,Darwish Rasooli,1,0,1,124,35,28,17,3,-,3.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
102,Darwish Rasooli,B Muzarabani,Najibullah Zadran,1,0,1,125,34,11,19,3,-,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
103,Najibullah Zadran,B Muzarabani,Darwish Rasooli,0,1,1,126,33,28,17,3,wides,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
104,Najibullah Zadran,B Muzarabani,Darwish Rasooli,0,1,1,127,32,28,17,3,wides,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
105,Najibullah Zadran,B Muzarabani,Darwish Rasooli,4,0,4,131,28,32,18,3,-,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
106,Najibullah Zadran,B Muzarabani,Darwish Rasooli,1,0,1,132,27,33,19,3,-,6.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
107,Najibullah Zadran,LM Jongwe,Darwish Rasooli,1,0,1,133,26,34,20,3,-,1.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
108,Darwish Rasooli,LM Jongwe,Najibullah Zadran,0,1,1,134,25,11,19,3,wides,1.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
109,Darwish Rasooli,LM Jongwe,Najibullah Zadran,0,0,0,134,25,11,20,4,-,2.0,17,bowled,Darwish Rasooli,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
110,Mohammad Nabi,LM Jongwe,Najibullah Zadran,1,0,1,135,24,1,1,4,-,3.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
111,Najibullah Zadran,LM Jongwe,Mohammad Nabi,1,0,1,136,23,35,21,4,-,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
112,Mohammad Nabi,LM Jongwe,Najibullah Zadran,0,1,1,137,22,1,1,4,wides,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
113,Mohammad Nabi,LM Jongwe,Najibullah Zadran,4,0,4,141,18,5,2,4,-,5.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
114,Mohammad Nabi,LM Jongwe,Najibullah Zadran,1,0,1,142,17,6,3,4,-,6.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
115,Mohammad Nabi,TL Chatara,Najibullah Zadran,4,0,4,146,13,10,4,4,-,1.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
116,Mohammad Nabi,TL Chatara,Najibullah Zadran,4,0,4,150,9,14,5,4,-,2.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
117,Mohammad Nabi,TL Chatara,Najibullah Zadran,0,0,0,150,9,14,6,4,-,3.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
118,Mohammad Nabi,TL Chatara,Najibullah Zadran,1,0,1,151,8,15,7,4,-,4.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
119,Najibullah Zadran,TL Chatara,Mohammad Nabi,1,0,1,152,7,36,22,4,-,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
120,Mohammad Nabi,TL Chatara,Najibullah Zadran,0,0,0,152,7,15,8,4,-,6.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Right hand Bat,Left hand Bat,Right arm Fast
121,Najibullah Zadran,B Muzarabani,Mohammad Nabi,2,0,2,154,5,38,23,4,-,1.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
122,Najibullah Zadran,B Muzarabani,Mohammad Nabi,6,0,6,160,-1,44,24,4,-,2.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Afghanistan,Zimbabwe,True,160,Left hand Bat,Right hand Bat,Right arm Fast
