,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,TK Musakanda,Mohammad Amir,SF Mire,0,0,0,120,,13,10,2,-,3.0,15,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
94,TK Musakanda,Mohammad Amir,SF Mire,1,0,1,121,,14,11,2,-,4.0,15,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
95,SF Mire,Mohammad Amir,TK Musakanda,6,0,6,127,,85,53,2,-,5.0,15,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
96,SF Mire,Mohammad Amir,TK Musakanda,1,0,1,128,,86,54,2,-,6.0,15,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
97,SF Mire,Faheem Ashraf,TK Musakanda,2,0,2,130,,88,55,2,-,1.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
98,SF Mire,Faheem Ashraf,TK Musakanda,0,0,0,130,,88,56,2,-,2.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
99,SF Mire,Faheem Ashraf,TK Musakanda,0,0,0,130,,88,57,2,-,3.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
100,SF Mire,Faheem Ashraf,TK Musakanda,1,0,1,131,,89,58,2,-,4.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
101,TK Musakanda,Faheem Ashraf,SF Mire,0,0,0,131,,14,12,2,-,5.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
102,TK Musakanda,Faheem Ashraf,SF Mire,1,0,1,132,,15,13,2,-,6.0,16,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
103,TK Musakanda,Hasan Ali,SF Mire,4,0,4,136,,19,14,2,-,1.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
104,TK Musakanda,Hasan Ali,SF Mire,4,0,4,140,,23,15,2,-,2.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
105,TK Musakanda,Hasan Ali,SF Mire,1,0,1,141,,24,16,2,-,3.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
106,SF Mire,Hasan Ali,TK Musakanda,0,0,0,141,,89,59,2,-,4.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
107,SF Mire,Hasan Ali,TK Musakanda,2,0,2,143,,91,60,2,-,5.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
108,SF Mire,Hasan Ali,TK Musakanda,1,0,1,144,,92,61,2,-,6.0,17,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
109,SF Mire,Hussain Talat,TK Musakanda,2,0,2,146,,94,62,2,-,1.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
110,SF Mire,Hussain Talat,TK Musakanda,0,0,0,146,,94,63,3,-,2.0,18,caught,SF Mire,Shadab Khan,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
111,TK Musakanda,Hussain Talat,E Chigumbura,2,0,2,148,,26,17,3,-,3.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
112,TK Musakanda,Hussain Talat,E Chigumbura,0,1,1,149,,26,17,3,wides,3.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
113,TK Musakanda,Hussain Talat,E Chigumbura,1,0,1,150,,27,18,3,-,4.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
114,E Chigumbura,Hussain Talat,TK Musakanda,2,0,2,152,,2,1,3,-,5.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
115,E Chigumbura,Hussain Talat,TK Musakanda,0,1,1,153,,2,1,3,wides,5.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
116,E Chigumbura,Hussain Talat,TK Musakanda,1,0,1,154,,3,2,3,-,6.0,18,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Right arm Medium
117,E Chigumbura,Mohammad Amir,TK Musakanda,1,0,1,155,,4,3,3,-,1.0,19,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
118,TK Musakanda,Mohammad Amir,E Chigumbura,4,0,4,159,,31,19,3,-,2.0,19,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
119,TK Musakanda,Mohammad Amir,E Chigumbura,2,0,2,161,,33,20,3,-,3.0,19,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
120,TK Musakanda,Mohammad Amir,E Chigumbura,0,0,0,161,,33,21,3,-,4.0,19,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
121,TK Musakanda,Mohammad Amir,E Chigumbura,0,0,0,161,,33,22,4,-,5.0,19,caught,TK Musakanda,Shoaib Malik,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
122,E Chigumbura,Mohammad Amir,MN Waller,1,0,1,162,,5,4,4,-,6.0,19,0,,,field,Pakistan,1,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Zimbabwe,Pakistan,False,162,Right hand Bat,Right hand Bat,Left arm Fast
