,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,JEC Franklin,SCJ Broad,LRPL Taylor,1,0,1,106,,32,20,4,-,6.0,15,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
100,JEC Franklin,ST Finn,LRPL Taylor,1,0,1,107,,33,21,4,-,1.0,16,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
101,LRPL Taylor,ST Finn,JEC Franklin,0,0,0,107,,22,23,5,-,2.0,16,caught,LRPL Taylor,AD Hales,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
102,JEC Franklin,ST Finn,NL McCullum,1,0,1,108,,34,22,5,-,3.0,16,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
103,NL McCullum,ST Finn,JEC Franklin,0,1,1,109,,0,1,5,legbyes,4.0,16,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
104,JEC Franklin,ST Finn,NL McCullum,0,1,1,110,,34,23,5,legbyes,5.0,16,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
105,NL McCullum,ST Finn,JEC Franklin,0,0,0,110,,0,2,5,-,6.0,16,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
106,JEC Franklin,TT Bresnan,NL McCullum,1,0,1,111,,35,24,5,-,1.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
107,NL McCullum,TT Bresnan,JEC Franklin,1,0,1,112,,1,3,5,-,2.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Medium
108,JEC Franklin,TT Bresnan,NL McCullum,1,0,1,113,,36,25,5,-,3.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
109,NL McCullum,TT Bresnan,JEC Franklin,1,0,1,114,,2,4,5,-,4.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Medium
110,JEC Franklin,TT Bresnan,NL McCullum,6,0,6,120,,42,26,5,-,5.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
111,JEC Franklin,TT Bresnan,NL McCullum,4,0,4,124,,46,27,5,-,6.0,17,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
112,NL McCullum,SCJ Broad,JEC Franklin,1,0,1,125,,3,5,5,-,1.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
113,JEC Franklin,SCJ Broad,NL McCullum,0,1,1,126,,46,28,5,legbyes,2.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
114,NL McCullum,SCJ Broad,JEC Franklin,6,0,6,132,,9,6,5,-,3.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
115,NL McCullum,SCJ Broad,JEC Franklin,1,1,2,134,,10,6,5,noballs,3.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
116,JEC Franklin,SCJ Broad,NL McCullum,0,1,1,135,,46,29,5,byes,4.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Fast
117,NL McCullum,SCJ Broad,JEC Franklin,0,0,0,135,,10,7,5,-,5.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
118,NL McCullum,SCJ Broad,JEC Franklin,6,0,6,141,,16,8,5,-,6.0,18,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Fast
119,JEC Franklin,TT Bresnan,NL McCullum,2,0,2,143,,48,30,5,-,1.0,19,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
120,JEC Franklin,TT Bresnan,NL McCullum,1,0,1,144,,49,31,5,-,2.0,19,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
121,NL McCullum,TT Bresnan,JEC Franklin,0,1,1,145,,16,9,5,byes,3.0,19,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Left hand Bat,Right arm Medium
122,JEC Franklin,TT Bresnan,NL McCullum,0,0,0,145,,49,32,5,-,4.0,19,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
123,JEC Franklin,TT Bresnan,NL McCullum,1,0,1,146,,50,33,6,-,5.0,19,run out,JEC Franklin,JM Bairstow;C Kieswetter,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Left hand Bat,Right hand Bat,Right arm Medium
124,DAJ Bracewell,TT Bresnan,NL McCullum,2,0,2,148,,2,1,6,-,6.0,19,0,,,bat,New Zealand,1,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,New Zealand,England,False,148,Right hand Bat,Right hand Bat,Right arm Medium
