,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,E Lewis,DL Chahar,BA King,1,0,1,16,,12,5,1,-,4.0,1,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
11,BA King,DL Chahar,E Lewis,4,0,4,20,,5,3,1,-,5.0,1,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
12,BA King,DL Chahar,E Lewis,1,0,1,21,,6,4,1,-,6.0,1,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
13,BA King,B Kumar,E Lewis,1,0,1,22,,7,5,1,-,1.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
14,E Lewis,B Kumar,BA King,0,1,1,23,,12,6,1,legbyes,2.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
15,BA King,B Kumar,E Lewis,1,0,1,24,,8,6,1,-,3.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
16,E Lewis,B Kumar,BA King,1,0,1,25,,13,7,1,-,4.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
17,BA King,B Kumar,E Lewis,2,0,2,27,,10,7,1,-,5.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
18,BA King,B Kumar,E Lewis,0,0,0,27,,10,8,1,-,6.0,2,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
19,E Lewis,DL Chahar,BA King,6,0,6,33,,19,8,1,-,1.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
20,E Lewis,DL Chahar,BA King,4,0,4,37,,23,9,1,-,2.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
21,E Lewis,DL Chahar,BA King,0,1,1,38,,23,10,1,wides,2.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
22,E Lewis,DL Chahar,BA King,1,0,1,39,,24,11,1,-,3.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
23,BA King,DL Chahar,E Lewis,0,0,0,39,,10,9,1,-,4.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
24,BA King,DL Chahar,E Lewis,6,0,6,45,,16,10,1,-,5.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
25,BA King,DL Chahar,E Lewis,1,0,1,46,,17,11,1,-,6.0,3,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
26,BA King,B Kumar,E Lewis,0,0,0,46,,17,12,1,-,1.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
27,BA King,B Kumar,E Lewis,1,0,1,47,,18,13,1,-,2.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
28,E Lewis,B Kumar,BA King,0,0,0,47,,24,12,1,-,3.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
29,E Lewis,B Kumar,BA King,0,0,0,47,,24,13,1,-,4.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
30,E Lewis,B Kumar,BA King,6,0,6,53,,30,14,1,-,5.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
31,E Lewis,B Kumar,BA King,4,0,4,57,,34,15,1,-,6.0,4,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Medium
32,BA King,Washington Sundar,E Lewis,1,0,1,58,,19,14,1,-,1.0,5,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
33,E Lewis,Washington Sundar,BA King,6,0,6,64,,40,16,1,-,2.0,5,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
34,E Lewis,Washington Sundar,BA King,0,0,0,64,,40,17,1,-,3.0,5,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
35,E Lewis,Washington Sundar,BA King,0,0,0,64,,40,18,2,-,4.0,5,lbw,E Lewis,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
36,SO Hetmyer,Washington Sundar,BA King,2,0,2,66,,2,1,2,-,5.0,5,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
37,SO Hetmyer,Washington Sundar,BA King,0,0,0,66,,2,2,2,-,6.0,5,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
38,BA King,RA Jadeja,SO Hetmyer,0,1,1,67,,19,15,2,legbyes,1.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
39,SO Hetmyer,RA Jadeja,BA King,0,0,0,67,,2,3,2,-,2.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
40,SO Hetmyer,RA Jadeja,BA King,1,0,1,68,,3,4,2,-,3.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
41,BA King,RA Jadeja,SO Hetmyer,1,0,1,69,,20,16,2,-,4.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
42,SO Hetmyer,RA Jadeja,BA King,0,0,0,69,,3,5,2,-,5.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
43,SO Hetmyer,RA Jadeja,BA King,1,0,1,70,,4,6,2,-,6.0,6,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
44,SO Hetmyer,Washington Sundar,BA King,1,0,1,71,,5,7,2,-,1.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
45,BA King,Washington Sundar,SO Hetmyer,4,0,4,75,,24,17,2,-,2.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
46,BA King,Washington Sundar,SO Hetmyer,0,1,1,76,,24,18,2,wides,2.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
47,BA King,Washington Sundar,SO Hetmyer,4,0,4,80,,28,19,2,-,3.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
48,BA King,Washington Sundar,SO Hetmyer,1,0,1,81,,29,20,2,-,4.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
49,SO Hetmyer,Washington Sundar,BA King,1,0,1,82,,6,8,2,-,5.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
50,BA King,Washington Sundar,SO Hetmyer,0,0,0,82,,29,21,2,-,6.0,7,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Offbreak
51,SO Hetmyer,RA Jadeja,BA King,6,0,6,88,,12,9,2,-,1.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
52,SO Hetmyer,RA Jadeja,BA King,0,0,0,88,,12,10,2,-,2.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
53,SO Hetmyer,RA Jadeja,BA King,1,0,1,89,,13,11,2,-,3.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
54,BA King,RA Jadeja,SO Hetmyer,1,0,1,90,,30,22,2,-,4.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
55,SO Hetmyer,RA Jadeja,BA King,1,0,1,91,,14,12,2,-,5.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
56,BA King,RA Jadeja,SO Hetmyer,0,0,0,91,,30,23,2,-,6.0,8,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
57,SO Hetmyer,YS Chahal,BA King,0,0,0,91,,14,13,2,-,1.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
58,SO Hetmyer,YS Chahal,BA King,6,0,6,97,,20,14,2,-,2.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
59,SO Hetmyer,YS Chahal,BA King,2,0,2,99,,22,15,2,-,3.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
60,SO Hetmyer,YS Chahal,BA King,0,0,0,99,,22,16,2,-,4.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
61,SO Hetmyer,YS Chahal,BA King,1,0,1,100,,23,17,2,-,5.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
62,BA King,YS Chahal,SO Hetmyer,1,0,1,101,,31,24,2,-,6.0,9,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Right arm Legbreak
63,BA King,RA Jadeja,SO Hetmyer,0,0,0,101,,31,25,3,-,1.0,10,stumped,BA King,RR Pant,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,,Left arm Orthodox
64,KA Pollard,RA Jadeja,SO Hetmyer,1,0,1,102,,1,1,3,-,2.0,10,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Left arm Orthodox
65,SO Hetmyer,RA Jadeja,KA Pollard,4,0,4,106,,27,18,3,-,3.0,10,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
66,SO Hetmyer,RA Jadeja,KA Pollard,0,0,0,106,,27,19,3,-,4.0,10,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
67,SO Hetmyer,RA Jadeja,KA Pollard,0,0,0,106,,27,20,3,-,5.0,10,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
68,SO Hetmyer,RA Jadeja,KA Pollard,1,0,1,107,,28,21,3,-,6.0,10,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
69,SO Hetmyer,S Dube,KA Pollard,1,0,1,108,,29,22,3,-,1.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
70,KA Pollard,S Dube,SO Hetmyer,4,0,4,112,,5,2,3,-,2.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
71,KA Pollard,S Dube,SO Hetmyer,6,0,6,118,,11,3,3,-,3.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
72,KA Pollard,S Dube,SO Hetmyer,1,0,1,119,,12,4,3,-,4.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
73,SO Hetmyer,S Dube,KA Pollard,0,0,0,119,,29,23,3,-,5.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
74,SO Hetmyer,S Dube,KA Pollard,1,0,1,120,,30,24,3,-,6.0,11,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
75,SO Hetmyer,RA Jadeja,KA Pollard,1,0,1,121,,31,25,3,-,1.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
76,KA Pollard,RA Jadeja,SO Hetmyer,0,0,0,121,,12,5,3,-,2.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Left arm Orthodox
77,KA Pollard,RA Jadeja,SO Hetmyer,1,0,1,122,,13,6,3,-,3.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Left arm Orthodox
78,SO Hetmyer,RA Jadeja,KA Pollard,0,0,0,122,,31,26,3,-,4.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
79,SO Hetmyer,RA Jadeja,KA Pollard,6,0,6,128,,37,27,3,-,5.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
80,SO Hetmyer,RA Jadeja,KA Pollard,4,0,4,132,,41,28,3,-,6.0,12,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Left arm Orthodox
81,KA Pollard,YS Chahal,SO Hetmyer,0,0,0,132,,13,7,3,-,1.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
82,KA Pollard,YS Chahal,SO Hetmyer,0,0,0,132,,13,8,3,-,2.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
83,KA Pollard,YS Chahal,SO Hetmyer,0,0,0,132,,13,9,3,-,3.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
84,KA Pollard,YS Chahal,SO Hetmyer,0,1,1,133,,13,10,3,wides,3.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
85,KA Pollard,YS Chahal,SO Hetmyer,6,0,6,139,,19,11,3,-,4.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
86,KA Pollard,YS Chahal,SO Hetmyer,1,0,1,140,,20,12,3,-,5.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
87,SO Hetmyer,YS Chahal,KA Pollard,1,0,1,141,,42,29,3,-,6.0,13,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
88,SO Hetmyer,B Kumar,KA Pollard,0,0,0,141,,42,30,3,-,1.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
89,SO Hetmyer,B Kumar,KA Pollard,1,0,1,142,,43,31,3,-,2.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
90,KA Pollard,B Kumar,SO Hetmyer,1,0,1,143,,21,13,3,-,3.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
91,SO Hetmyer,B Kumar,KA Pollard,0,0,0,143,,43,32,3,-,4.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
92,SO Hetmyer,B Kumar,KA Pollard,1,0,1,144,,44,33,3,-,5.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
93,KA Pollard,B Kumar,SO Hetmyer,0,0,0,144,,21,14,3,-,6.0,14,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
94,SO Hetmyer,YS Chahal,KA Pollard,1,0,1,145,,45,34,3,-,1.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
95,KA Pollard,YS Chahal,SO Hetmyer,1,0,1,146,,22,15,3,-,2.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Legbreak
96,SO Hetmyer,YS Chahal,KA Pollard,6,0,6,152,,51,35,3,-,3.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
97,SO Hetmyer,YS Chahal,KA Pollard,0,0,0,152,,51,36,3,-,4.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
98,SO Hetmyer,YS Chahal,KA Pollard,2,0,2,154,,53,37,3,-,5.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
99,SO Hetmyer,YS Chahal,KA Pollard,1,0,1,155,,54,38,3,-,6.0,15,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
100,SO Hetmyer,DL Chahar,KA Pollard,1,0,1,156,,55,39,3,-,1.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
101,KA Pollard,DL Chahar,SO Hetmyer,2,0,2,158,,24,16,3,-,2.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
102,KA Pollard,DL Chahar,SO Hetmyer,6,0,6,164,,30,17,3,-,3.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
103,KA Pollard,DL Chahar,SO Hetmyer,6,0,6,170,,36,18,3,-,4.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
104,KA Pollard,DL Chahar,SO Hetmyer,1,0,1,171,,37,19,3,-,5.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,,Right arm Medium
105,SO Hetmyer,DL Chahar,KA Pollard,1,0,1,172,,56,40,3,-,6.0,16,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Medium
106,SO Hetmyer,YS Chahal,KA Pollard,0,0,0,172,,56,41,4,-,1.0,17,caught,SO Hetmyer,RG Sharma,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,,Right hand Bat,Right arm Legbreak
107,JO Holder,YS Chahal,KA Pollard,1,0,1,173,,1,1,4,-,2.0,17,0,,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,Right hand Bat,Right arm Legbreak
108,KA Pollard,YS Chahal,JO Holder,0,0,0,173,,37,20,5,-,3.0,17,bowled,KA Pollard,,field,India,1,"Rajiv Gandhi International Stadium, Uppal",2019,12,India_West Indies_2019-12-06,India,West Indies,India,False,207,Right hand Bat,Right hand Bat,Right arm Legbreak
