,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
40,Mohammad Rizwan,A Zampa,Babar Azam,1,0,1,38,,5,7,2,-,5.0,6,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Babar Azam,A Zampa,Mohammad Rizwan,0,0,0,38,,25,19,2,-,6.0,6,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Mohammad Rizwan,AC Agar,Babar Azam,0,0,0,38,,5,8,2,-,1.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Mohammad Rizwan,AC Agar,Babar Azam,1,0,1,39,,6,9,2,-,2.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Babar Azam,AC Agar,Mohammad Rizwan,1,0,1,40,,26,20,2,-,3.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Mohammad Rizwan,AC Agar,Babar Azam,1,0,1,41,,7,10,2,-,4.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Babar Azam,AC Agar,Mohammad Rizwan,1,0,1,42,,27,21,2,-,5.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mohammad Rizwan,AC Agar,Babar Azam,0,1,1,43,,7,11,2,legbyes,6.0,7,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Mohammad Rizwan,A Zampa,Babar Azam,4,0,4,47,,11,12,2,-,1.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Mohammad Rizwan,A Zampa,Babar Azam,1,0,1,48,,12,13,2,-,2.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Babar Azam,A Zampa,Mohammad Rizwan,4,0,4,52,,31,22,2,-,3.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Babar Azam,A Zampa,Mohammad Rizwan,2,0,2,54,,33,23,2,-,4.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Babar Azam,A Zampa,Mohammad Rizwan,1,0,1,55,,34,24,2,-,5.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Mohammad Rizwan,A Zampa,Babar Azam,1,0,1,56,,13,14,2,-,6.0,8,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Mohammad Rizwan,AC Agar,Babar Azam,1,0,1,57,,14,15,2,-,1.0,9,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Babar Azam,AC Agar,Mohammad Rizwan,4,0,4,61,,38,25,2,-,2.0,9,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Babar Azam,AC Agar,Mohammad Rizwan,0,0,0,61,,38,26,2,-,3.0,9,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Babar Azam,AC Agar,Mohammad Rizwan,1,0,1,62,,39,27,2,-,4.0,9,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mohammad Rizwan,AC Agar,Babar Azam,0,0,0,62,,14,16,3,-,5.0,9,stumped,Mohammad Rizwan,AT Carey,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Asif Ali,AC Agar,Babar Azam,0,0,0,62,,0,1,3,-,6.0,9,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Babar Azam,A Zampa,Asif Ali,1,0,1,63,,40,28,3,-,1.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Asif Ali,A Zampa,Babar Azam,1,0,1,64,,1,2,3,-,2.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Babar Azam,A Zampa,Asif Ali,1,0,1,65,,41,29,3,-,3.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
63,Asif Ali,A Zampa,Babar Azam,1,0,1,66,,2,3,3,-,4.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Babar Azam,A Zampa,Asif Ali,1,0,1,67,,42,30,3,-,5.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Asif Ali,A Zampa,Babar Azam,2,0,2,69,,4,4,3,-,6.0,10,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Babar Azam,AC Agar,Asif Ali,1,0,1,70,,43,31,3,-,1.0,11,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Asif Ali,AC Agar,Babar Azam,0,0,0,70,,4,5,4,-,2.0,11,caught,Asif Ali,PJ Cummins,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Iftikhar Ahmed,AC Agar,Babar Azam,1,0,1,71,,1,1,4,-,3.0,11,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Babar Azam,AC Agar,Iftikhar Ahmed,1,0,1,72,,44,32,4,-,4.0,11,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Iftikhar Ahmed,AC Agar,Babar Azam,0,0,0,72,,1,2,4,-,5.0,11,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Iftikhar Ahmed,AC Agar,Babar Azam,1,0,1,73,,2,3,4,-,6.0,11,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Iftikhar Ahmed,PJ Cummins,Babar Azam,1,0,1,74,,3,4,4,-,1.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
73,Babar Azam,PJ Cummins,Iftikhar Ahmed,1,0,1,75,,45,33,4,-,2.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
74,Iftikhar Ahmed,PJ Cummins,Babar Azam,0,0,0,75,,3,5,4,-,3.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
75,Iftikhar Ahmed,PJ Cummins,Babar Azam,2,0,2,77,,5,6,4,-,4.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
76,Iftikhar Ahmed,PJ Cummins,Babar Azam,0,0,0,77,,5,7,4,-,5.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
77,Iftikhar Ahmed,PJ Cummins,Babar Azam,1,0,1,78,,6,8,4,-,6.0,12,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
78,Iftikhar Ahmed,A Zampa,Babar Azam,1,0,1,79,,7,9,4,-,1.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Babar Azam,A Zampa,Iftikhar Ahmed,1,0,1,80,,46,34,4,-,2.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Iftikhar Ahmed,A Zampa,Babar Azam,0,0,0,80,,7,10,4,-,3.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Iftikhar Ahmed,A Zampa,Babar Azam,1,0,1,81,,8,11,4,-,4.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
82,Babar Azam,A Zampa,Iftikhar Ahmed,1,0,1,82,,47,35,4,-,5.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
83,Iftikhar Ahmed,A Zampa,Babar Azam,1,0,1,83,,9,12,4,-,6.0,13,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
84,Iftikhar Ahmed,KW Richardson,Babar Azam,0,0,0,83,,9,13,4,-,1.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
85,Iftikhar Ahmed,KW Richardson,Babar Azam,0,0,0,83,,9,14,4,-,2.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
86,Iftikhar Ahmed,KW Richardson,Babar Azam,4,0,4,87,,13,15,4,-,3.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
87,Iftikhar Ahmed,KW Richardson,Babar Azam,6,0,6,93,,19,16,4,-,4.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
88,Iftikhar Ahmed,KW Richardson,Babar Azam,2,0,2,95,,21,17,4,-,5.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
89,Iftikhar Ahmed,KW Richardson,Babar Azam,2,0,2,97,,23,18,4,-,6.0,14,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Right arm Fast
90,Babar Azam,AC Agar,Iftikhar Ahmed,1,0,1,98,,48,36,4,-,1.0,15,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Iftikhar Ahmed,AC Agar,Babar Azam,1,0,1,99,,24,19,4,-,2.0,15,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Babar Azam,AC Agar,Iftikhar Ahmed,1,0,1,100,,49,37,4,-,3.0,15,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Iftikhar Ahmed,AC Agar,Babar Azam,4,0,4,104,,28,20,4,-,4.0,15,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Iftikhar Ahmed,AC Agar,Babar Azam,1,0,1,105,,29,21,4,-,5.0,15,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Babar Azam,AC Agar,Iftikhar Ahmed,1,0,1,106,,50,38,5,-,6.0,15,run out,Babar Azam,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Iftikhar Ahmed,PJ Cummins,Imad Wasim,1,0,1,107,,30,22,5,-,1.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
97,Imad Wasim,PJ Cummins,Iftikhar Ahmed,1,0,1,108,,1,1,5,-,2.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Left hand Bat,Right hand Bat,Right arm Fast
98,Iftikhar Ahmed,PJ Cummins,Imad Wasim,4,0,4,112,,34,23,5,-,3.0,16,0,,,bat,Pakistan,1,Manuka Oval,2019,11,Australia_Pakistan_2019-11-05,Australia,Pakistan,Australia,False,150,Right hand Bat,Left hand Bat,Right arm Fast
