,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,J Charles,JR Hazlewood,BA King,4,0,4,21,192,14,5,0,-,4.0,1,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
11,J Charles,JR Hazlewood,BA King,0,0,0,21,192,14,6,0,-,5.0,1,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
12,J Charles,JR Hazlewood,BA King,2,0,2,23,190,16,7,0,-,6.0,1,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
13,BA King,GJ Maxwell,J Charles,6,0,6,29,184,12,7,0,-,1.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
14,BA King,GJ Maxwell,J Charles,1,0,1,30,183,13,8,0,-,2.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
15,J Charles,GJ Maxwell,BA King,4,0,4,34,179,20,8,0,-,3.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
16,J Charles,GJ Maxwell,BA King,1,0,1,35,178,21,9,0,-,4.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
17,BA King,GJ Maxwell,J Charles,4,0,4,39,174,17,9,0,-,5.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
18,BA King,GJ Maxwell,J Charles,0,1,1,40,173,17,10,0,noballs,5.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
19,BA King,GJ Maxwell,J Charles,0,0,0,40,173,17,11,0,-,6.0,2,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Offbreak
20,J Charles,JR Hazlewood,BA King,0,0,0,40,173,21,10,0,-,1.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
21,J Charles,JR Hazlewood,BA King,6,0,6,46,167,27,11,0,-,2.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
22,J Charles,JR Hazlewood,BA King,1,0,1,47,166,28,12,0,-,3.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
23,BA King,JR Hazlewood,J Charles,1,0,1,48,165,18,12,0,-,4.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
24,J Charles,JR Hazlewood,BA King,4,0,4,52,161,32,13,0,-,5.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
25,J Charles,JR Hazlewood,BA King,0,0,0,52,161,32,14,0,-,6.0,3,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
26,BA King,JP Behrendorff,J Charles,1,0,1,53,160,19,13,0,-,1.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
27,J Charles,JP Behrendorff,BA King,0,0,0,53,160,32,15,0,-,2.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
28,J Charles,JP Behrendorff,BA King,1,0,1,54,159,33,16,0,-,3.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
29,BA King,JP Behrendorff,J Charles,4,0,4,58,155,23,14,0,-,4.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
30,BA King,JP Behrendorff,J Charles,0,0,0,58,155,23,15,0,-,5.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
31,BA King,JP Behrendorff,J Charles,4,0,4,62,151,27,16,0,-,6.0,4,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Left arm Fast
32,J Charles,SA Abbott,BA King,1,0,1,63,150,34,17,0,-,1.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
33,BA King,SA Abbott,J Charles,4,0,4,67,146,31,17,0,-,2.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
34,BA King,SA Abbott,J Charles,0,0,0,67,146,31,18,0,-,3.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
35,BA King,SA Abbott,J Charles,1,0,1,68,145,32,19,0,-,4.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
36,J Charles,SA Abbott,BA King,4,0,4,72,141,38,18,0,-,5.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
37,J Charles,SA Abbott,BA King,0,0,0,72,141,38,19,0,-,6.0,5,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Fast
38,BA King,A Zampa,J Charles,1,0,1,73,140,33,20,0,-,1.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
39,J Charles,A Zampa,BA King,1,0,1,74,139,39,20,0,-,2.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
40,BA King,A Zampa,J Charles,1,0,1,75,138,34,21,0,-,3.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
41,J Charles,A Zampa,BA King,1,0,1,76,137,40,21,0,-,4.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
42,BA King,A Zampa,J Charles,4,0,4,80,133,38,22,0,-,5.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
43,BA King,A Zampa,J Charles,1,0,1,81,132,39,23,0,-,6.0,6,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
44,BA King,MP Stoinis,J Charles,1,0,1,82,131,40,24,0,-,1.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
45,J Charles,MP Stoinis,BA King,1,0,1,83,130,41,22,0,-,2.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
46,BA King,MP Stoinis,J Charles,1,0,1,84,129,41,25,0,-,3.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
47,J Charles,MP Stoinis,BA King,1,0,1,85,128,42,23,0,-,4.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
48,BA King,MP Stoinis,J Charles,2,0,2,87,126,43,26,0,-,5.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
49,BA King,MP Stoinis,J Charles,1,0,1,88,125,44,27,0,-,6.0,7,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Medium
50,BA King,A Zampa,J Charles,1,0,1,89,124,45,28,0,-,1.0,8,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
51,J Charles,A Zampa,BA King,0,0,0,89,124,42,24,0,-,2.0,8,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
52,J Charles,A Zampa,BA King,0,0,0,89,124,42,25,1,-,3.0,8,caught,J Charles,DA Warner,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,,Right arm Legbreak
53,N Pooran,A Zampa,BA King,1,0,1,90,123,1,1,1,-,4.0,8,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Legbreak
54,BA King,A Zampa,N Pooran,0,0,0,90,123,45,29,1,-,5.0,8,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Legbreak
55,BA King,A Zampa,N Pooran,0,0,0,90,123,45,30,1,-,6.0,8,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Legbreak
56,N Pooran,SA Abbott,BA King,1,0,1,91,122,2,2,1,-,1.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
57,BA King,SA Abbott,N Pooran,0,0,0,91,122,45,31,1,-,2.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
58,BA King,SA Abbott,N Pooran,1,0,1,92,121,46,32,1,-,3.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
59,N Pooran,SA Abbott,BA King,0,1,1,93,120,2,3,1,legbyes,4.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
60,BA King,SA Abbott,N Pooran,2,0,2,95,118,48,33,1,-,5.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
61,BA King,SA Abbott,N Pooran,1,0,1,96,117,49,34,1,-,6.0,9,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
62,BA King,MP Stoinis,N Pooran,0,0,0,96,117,49,35,1,-,1.0,10,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
63,BA King,MP Stoinis,N Pooran,0,0,0,96,117,49,36,1,-,2.0,10,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
64,BA King,MP Stoinis,N Pooran,4,0,4,100,113,53,37,1,-,3.0,10,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
65,BA King,MP Stoinis,N Pooran,0,0,0,100,113,53,38,2,-,4.0,10,caught,BA King,SA Abbott,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
66,R Powell,MP Stoinis,N Pooran,1,0,1,101,112,1,1,2,-,5.0,10,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Medium
67,N Pooran,MP Stoinis,R Powell,0,0,0,101,112,2,4,2,-,6.0,10,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Medium
68,R Powell,GJ Maxwell,N Pooran,6,0,6,107,106,7,2,2,-,1.0,11,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Offbreak
69,R Powell,GJ Maxwell,N Pooran,1,0,1,108,105,8,3,2,-,2.0,11,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Offbreak
70,N Pooran,GJ Maxwell,R Powell,0,0,0,108,105,2,5,2,-,3.0,11,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Offbreak
71,N Pooran,GJ Maxwell,R Powell,1,0,1,109,104,3,6,2,-,4.0,11,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Offbreak
72,R Powell,GJ Maxwell,N Pooran,6,0,6,115,98,14,4,2,-,5.0,11,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Offbreak
73,R Powell,GJ Maxwell,N Pooran,0,0,0,115,98,14,5,3,-,6.0,11,caught,R Powell,SA Abbott,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Offbreak
74,N Pooran,JR Hazlewood,SD Hope,0,0,0,115,98,3,7,3,-,1.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
75,N Pooran,JR Hazlewood,SD Hope,6,0,6,121,92,9,8,3,-,2.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
76,N Pooran,JR Hazlewood,SD Hope,1,0,1,122,91,10,9,3,-,3.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
77,SD Hope,JR Hazlewood,N Pooran,4,0,4,126,87,4,1,3,-,4.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
78,SD Hope,JR Hazlewood,N Pooran,1,0,1,127,86,5,2,3,-,5.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Fast
79,N Pooran,JR Hazlewood,SD Hope,0,0,0,127,86,10,10,3,-,6.0,12,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Fast
80,SD Hope,A Zampa,N Pooran,1,0,1,128,85,6,3,3,-,1.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Legbreak
81,N Pooran,A Zampa,SD Hope,0,0,0,128,85,10,11,3,-,2.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Legbreak
82,N Pooran,A Zampa,SD Hope,1,0,1,129,84,11,12,3,-,3.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Legbreak
83,SD Hope,A Zampa,N Pooran,4,0,4,133,80,10,4,3,-,4.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Legbreak
84,SD Hope,A Zampa,N Pooran,1,0,1,134,79,11,5,3,-,5.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Legbreak
85,N Pooran,A Zampa,SD Hope,0,0,0,134,79,11,13,3,-,6.0,13,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Legbreak
86,SD Hope,MP Stoinis,N Pooran,1,0,1,135,78,12,6,3,-,1.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
87,N Pooran,MP Stoinis,SD Hope,0,0,0,135,78,11,14,3,-,2.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Medium
88,N Pooran,MP Stoinis,SD Hope,0,1,1,136,77,11,15,3,wides,2.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Medium
89,N Pooran,MP Stoinis,SD Hope,1,0,1,137,76,12,16,3,-,3.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,,Right arm Medium
90,SD Hope,MP Stoinis,N Pooran,4,0,4,141,72,16,7,3,-,4.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
91,SD Hope,MP Stoinis,N Pooran,0,0,0,141,72,16,8,4,-,5.0,14,caught,SD Hope,SA Abbott,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,,Left hand Bat,Right arm Medium
92,AD Russell,MP Stoinis,N Pooran,1,0,1,142,71,1,1,4,-,6.0,14,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Medium
93,AD Russell,A Zampa,N Pooran,0,0,0,142,71,1,2,5,-,1.0,15,bowled,AD Russell,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Legbreak
94,SE Rutherford,A Zampa,N Pooran,0,1,1,143,70,0,1,5,legbyes,2.0,15,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Left hand Bat,Right arm Legbreak
95,N Pooran,A Zampa,SE Rutherford,6,0,6,149,64,18,17,5,-,3.0,15,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Left hand Bat,Right arm Legbreak
96,N Pooran,A Zampa,SE Rutherford,0,0,0,149,64,18,18,6,-,4.0,15,caught,N Pooran,SA Abbott,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Left hand Bat,Right arm Legbreak
97,R Shepherd,A Zampa,SE Rutherford,1,0,1,150,63,1,1,6,-,5.0,15,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Left hand Bat,Right arm Legbreak
98,SE Rutherford,A Zampa,R Shepherd,1,0,1,151,62,1,2,6,-,6.0,15,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Legbreak
99,SE Rutherford,SA Abbott,R Shepherd,0,1,1,152,61,1,3,6,wides,0.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
100,SE Rutherford,SA Abbott,R Shepherd,6,0,6,158,55,7,4,6,-,1.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
101,SE Rutherford,SA Abbott,R Shepherd,0,0,0,158,55,7,5,7,-,2.0,16,caught,SE Rutherford,AM Hardie,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Left hand Bat,Right hand Bat,Right arm Fast
102,JO Holder,SA Abbott,R Shepherd,0,0,0,158,55,0,1,7,-,3.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Right arm Fast
103,JO Holder,SA Abbott,R Shepherd,1,0,1,159,54,1,2,7,-,4.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Right arm Fast
104,R Shepherd,SA Abbott,JO Holder,0,1,1,160,53,1,2,7,wides,4.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Right arm Fast
105,R Shepherd,SA Abbott,JO Holder,1,0,1,161,52,2,3,7,-,5.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Right arm Fast
106,JO Holder,SA Abbott,R Shepherd,1,0,1,162,51,2,3,7,-,6.0,16,0,,,field,West Indies,2,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,West Indies,Australia,False,202,Right hand Bat,Right hand Bat,Right arm Fast
