,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Liton Das,AR Nurse,Tamim Iqbal,6,0,6,21,,19,7,0,-,5.0,1,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Offbreak
11,Liton Das,AR Nurse,Tamim Iqbal,4,0,4,25,,23,8,0,-,6.0,1,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Offbreak
12,Tamim Iqbal,S Badree,Liton Das,1,0,1,26,,3,5,0,-,1.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
13,Liton Das,S Badree,Tamim Iqbal,1,0,1,27,,24,9,0,-,2.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Legbreak
14,Tamim Iqbal,S Badree,Liton Das,4,0,4,31,,7,6,0,-,3.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
15,Tamim Iqbal,S Badree,Liton Das,0,0,0,31,,7,7,0,-,4.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
16,Tamim Iqbal,S Badree,Liton Das,0,0,0,31,,7,8,0,-,5.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
17,Tamim Iqbal,S Badree,Liton Das,6,0,6,37,,13,9,0,-,6.0,2,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
18,Liton Das,AD Russell,Tamim Iqbal,4,0,4,41,,28,10,0,-,1.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
19,Liton Das,AD Russell,Tamim Iqbal,6,0,6,47,,34,11,0,-,2.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
20,Liton Das,AD Russell,Tamim Iqbal,1,0,1,48,,35,12,0,-,3.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
21,Tamim Iqbal,AD Russell,Liton Das,4,0,4,52,,17,10,0,-,4.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
22,Tamim Iqbal,AD Russell,Liton Das,0,0,0,52,,17,11,0,-,5.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
23,Tamim Iqbal,AD Russell,Liton Das,4,0,4,56,,21,12,0,-,6.0,3,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
24,Liton Das,CR Brathwaite,Tamim Iqbal,0,0,0,56,,35,13,0,-,1.0,4,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
25,Liton Das,CR Brathwaite,Tamim Iqbal,4,0,4,60,,39,14,0,-,2.0,4,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
26,Liton Das,CR Brathwaite,Tamim Iqbal,1,0,1,61,,40,15,0,-,3.0,4,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
27,Tamim Iqbal,CR Brathwaite,Liton Das,0,0,0,61,,21,13,1,-,4.0,4,caught,Tamim Iqbal,KOK Williams,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
28,Soumya Sarkar,CR Brathwaite,Liton Das,4,0,4,65,,4,1,1,-,5.0,4,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
29,Soumya Sarkar,CR Brathwaite,Liton Das,1,0,1,66,,5,2,1,-,6.0,4,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
30,Soumya Sarkar,KMA Paul,Liton Das,0,0,0,66,,5,3,1,-,1.0,5,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
31,Soumya Sarkar,KMA Paul,Liton Das,0,0,0,66,,5,4,2,-,2.0,5,caught,Soumya Sarkar,R Powell,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
32,Liton Das,KMA Paul,Mushfiqur Rahim,4,0,4,70,,44,16,2,-,3.0,5,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
33,Liton Das,KMA Paul,Mushfiqur Rahim,1,0,1,71,,45,17,2,-,4.0,5,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
34,Mushfiqur Rahim,KMA Paul,Liton Das,0,0,0,71,,0,1,2,-,5.0,5,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
35,Mushfiqur Rahim,KMA Paul,Liton Das,0,0,0,71,,0,2,2,-,6.0,5,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
36,Liton Das,AD Russell,Mushfiqur Rahim,1,0,1,72,,46,18,2,-,1.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
37,Mushfiqur Rahim,AD Russell,Liton Das,1,0,1,73,,1,3,2,-,2.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
38,Liton Das,AD Russell,Mushfiqur Rahim,1,0,1,74,,47,19,2,-,3.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
39,Mushfiqur Rahim,AD Russell,Liton Das,1,0,1,75,,2,4,2,-,4.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
40,Liton Das,AD Russell,Mushfiqur Rahim,1,0,1,76,,48,20,2,-,5.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
41,Mushfiqur Rahim,AD Russell,Liton Das,0,0,0,76,,2,5,2,-,6.0,6,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
42,Liton Das,S Badree,Mushfiqur Rahim,0,0,0,76,,48,21,2,-,1.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Legbreak
43,Liton Das,S Badree,Mushfiqur Rahim,1,0,1,77,,49,22,2,-,2.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Legbreak
44,Mushfiqur Rahim,S Badree,Liton Das,1,0,1,78,,3,6,2,-,3.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
45,Liton Das,S Badree,Mushfiqur Rahim,0,0,0,78,,49,23,2,-,4.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Legbreak
46,Liton Das,S Badree,Mushfiqur Rahim,1,0,1,79,,50,24,2,-,5.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Legbreak
47,Mushfiqur Rahim,S Badree,Liton Das,0,0,0,79,,3,7,2,-,6.0,7,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Legbreak
48,Liton Das,KOK Williams,Mushfiqur Rahim,1,0,1,80,,51,25,2,-,1.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
49,Mushfiqur Rahim,KOK Williams,Liton Das,2,0,2,82,,5,8,2,-,2.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
50,Mushfiqur Rahim,KOK Williams,Liton Das,1,0,1,83,,6,9,2,-,3.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
51,Liton Das,KOK Williams,Mushfiqur Rahim,1,0,1,84,,52,26,2,-,4.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
52,Mushfiqur Rahim,KOK Williams,Liton Das,4,0,4,88,,10,10,2,-,5.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
53,Mushfiqur Rahim,KOK Williams,Liton Das,1,0,1,89,,11,11,2,-,6.0,8,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
54,Mushfiqur Rahim,CR Brathwaite,Liton Das,1,0,1,90,,12,12,2,-,1.0,9,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
55,Liton Das,CR Brathwaite,Mushfiqur Rahim,2,0,2,92,,54,27,2,-,2.0,9,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
56,Liton Das,CR Brathwaite,Mushfiqur Rahim,4,0,4,96,,58,28,2,-,3.0,9,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
57,Liton Das,CR Brathwaite,Mushfiqur Rahim,1,0,1,97,,59,29,2,-,4.0,9,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,,Right arm Fast
58,Mushfiqur Rahim,CR Brathwaite,Liton Das,0,0,0,97,,12,13,2,-,5.0,9,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
59,Mushfiqur Rahim,CR Brathwaite,Liton Das,0,0,0,97,,12,14,3,-,6.0,9,caught,Mushfiqur Rahim,D Ramdin,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,,Right hand Bat,Right arm Fast
60,Liton Das,KOK Williams,Shakib Al Hasan,1,0,1,98,,60,30,3,-,1.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
61,Shakib Al Hasan,KOK Williams,Liton Das,1,0,1,99,,1,1,3,-,2.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
62,Liton Das,KOK Williams,Shakib Al Hasan,1,0,1,100,,61,31,3,-,3.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
63,Shakib Al Hasan,KOK Williams,Liton Das,0,1,1,101,,1,2,3,wides,3.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
64,Shakib Al Hasan,KOK Williams,Liton Das,1,0,1,102,,2,3,3,-,4.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
65,Liton Das,KOK Williams,Shakib Al Hasan,0,0,0,102,,61,32,4,-,5.0,10,caught,Liton Das,AR Nurse,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
66,Mahmudullah,KOK Williams,Shakib Al Hasan,0,0,0,102,,0,1,4,-,6.0,10,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
67,Shakib Al Hasan,AR Nurse,Mahmudullah,0,0,0,102,,2,4,4,-,1.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
68,Shakib Al Hasan,AR Nurse,Mahmudullah,0,0,0,102,,2,5,4,-,2.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
69,Shakib Al Hasan,AR Nurse,Mahmudullah,1,0,1,103,,3,6,4,-,3.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
70,Mahmudullah,AR Nurse,Shakib Al Hasan,1,0,1,104,,1,2,4,-,4.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
71,Shakib Al Hasan,AR Nurse,Mahmudullah,1,0,1,105,,4,7,4,-,5.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
72,Mahmudullah,AR Nurse,Shakib Al Hasan,0,0,0,105,,1,3,4,-,6.0,11,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Shakib Al Hasan,AD Russell,Mahmudullah,0,0,0,105,,4,8,4,-,1.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
74,Shakib Al Hasan,AD Russell,Mahmudullah,0,0,0,105,,4,9,4,-,2.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
75,Shakib Al Hasan,AD Russell,Mahmudullah,4,0,4,109,,8,10,4,-,3.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
76,Shakib Al Hasan,AD Russell,Mahmudullah,2,0,2,111,,10,11,4,-,4.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
77,Shakib Al Hasan,AD Russell,Mahmudullah,0,1,1,112,,10,12,4,wides,4.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
78,Shakib Al Hasan,AD Russell,Mahmudullah,1,0,1,113,,11,13,4,-,5.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
79,Mahmudullah,AD Russell,Shakib Al Hasan,4,0,4,117,,5,4,4,-,6.0,12,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
80,Shakib Al Hasan,AR Nurse,Mahmudullah,1,0,1,118,,12,14,4,-,1.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
81,Mahmudullah,AR Nurse,Shakib Al Hasan,1,0,1,119,,6,5,4,-,2.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
82,Shakib Al Hasan,AR Nurse,Mahmudullah,1,0,1,120,,13,15,4,-,3.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
83,Mahmudullah,AR Nurse,Shakib Al Hasan,1,0,1,121,,7,6,4,-,4.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
84,Shakib Al Hasan,AR Nurse,Mahmudullah,1,0,1,122,,14,16,4,-,5.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
85,Mahmudullah,AR Nurse,Shakib Al Hasan,6,0,6,128,,13,7,4,-,6.0,13,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
86,Shakib Al Hasan,CR Brathwaite,Mahmudullah,1,0,1,129,,15,17,4,-,1.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Left hand Bat,Right hand Bat,Right arm Fast
87,Mahmudullah,CR Brathwaite,Shakib Al Hasan,1,0,1,130,,14,8,4,-,2.0,14,0,,,bat,Bangladesh,1,Central Broward Regional Park Stadium Turf Ground,2018,08,Bangladesh_West Indies_2018-08-05,Bangladesh,Bangladesh,West Indies,True,184,Right hand Bat,Left hand Bat,Right arm Fast
