,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,Babar Azam,LB Williams,Mohammad Rizwan,1,0,1,176,27,110,54,0,-,2.0,15,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
93,Mohammad Rizwan,LB Williams,Babar Azam,0,0,0,176,27,64,40,0,-,3.0,15,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
94,Mohammad Rizwan,LB Williams,Babar Azam,2,0,2,178,25,66,41,0,-,4.0,15,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
95,Mohammad Rizwan,LB Williams,Babar Azam,2,0,2,180,23,68,42,0,-,5.0,15,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
96,Mohammad Rizwan,LB Williams,Babar Azam,1,0,1,181,22,69,43,0,-,6.0,15,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
97,Mohammad Rizwan,SSB Magala,Babar Azam,1,0,1,182,21,70,44,0,-,1.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
98,Babar Azam,SSB Magala,Mohammad Rizwan,4,0,4,186,17,114,55,0,-,2.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
99,Babar Azam,SSB Magala,Mohammad Rizwan,4,0,4,190,13,118,56,0,-,3.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
100,Babar Azam,SSB Magala,Mohammad Rizwan,2,0,2,192,11,120,57,0,-,4.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
101,Babar Azam,SSB Magala,Mohammad Rizwan,1,0,1,193,10,121,58,0,-,5.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
102,Mohammad Rizwan,SSB Magala,Babar Azam,1,0,1,194,9,71,45,0,-,6.0,16,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Fast
103,Mohammad Rizwan,LB Williams,Babar Azam,1,0,1,195,8,72,46,0,-,1.0,17,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
104,Babar Azam,LB Williams,Mohammad Rizwan,1,0,1,196,7,122,59,0,-,2.0,17,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
105,Mohammad Rizwan,LB Williams,Babar Azam,1,0,1,197,6,73,47,0,-,3.0,17,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
106,Babar Azam,LB Williams,Mohammad Rizwan,0,0,0,197,6,122,60,1,-,4.0,17,caught,Babar Azam,H Klaasen,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Right hand Bat,Right hand Bat,Right arm Medium
107,Fakhar Zaman,LB Williams,Mohammad Rizwan,4,0,4,201,2,4,1,1,-,5.0,17,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Left hand Bat,Right hand Bat,Right arm Medium
108,Fakhar Zaman,LB Williams,Mohammad Rizwan,4,0,4,205,-2,8,2,1,-,6.0,17,0,,,field,Pakistan,2,"SuperSport Park, Centurion",2021,04,South Africa_Pakistan_2021-04-14,Pakistan,Pakistan,South Africa,True,205,Left hand Bat,Right hand Bat,Right arm Medium
