,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,KMDN Kulasekara,R Rampaul,SL Malinga,1,0,1,73,64,5,5,7,-,1.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
91,SL Malinga,R Rampaul,KMDN Kulasekara,1,0,1,74,63,2,2,7,-,2.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
92,KMDN Kulasekara,R Rampaul,SL Malinga,6,0,6,80,57,11,6,7,-,3.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
93,KMDN Kulasekara,R Rampaul,SL Malinga,4,0,4,84,53,15,7,7,-,4.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
94,KMDN Kulasekara,R Rampaul,SL Malinga,4,1,5,89,48,19,8,7,noballs,4.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
95,KMDN Kulasekara,R Rampaul,SL Malinga,4,0,4,93,44,23,9,7,-,5.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
96,KMDN Kulasekara,R Rampaul,SL Malinga,1,0,1,94,43,24,10,7,-,6.0,15,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Fast
97,KMDN Kulasekara,SP Narine,SL Malinga,2,0,2,96,41,26,11,7,-,1.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
98,KMDN Kulasekara,SP Narine,SL Malinga,0,0,0,96,41,26,12,7,-,2.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
99,KMDN Kulasekara,SP Narine,SL Malinga,0,0,0,96,41,26,13,8,-,3.0,16,caught,KMDN Kulasekara,S Badree,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
100,SL Malinga,SP Narine,BAW Mendis,0,0,0,96,41,2,3,8,-,4.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
101,SL Malinga,SP Narine,BAW Mendis,0,0,0,96,41,2,4,8,-,5.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
102,SL Malinga,SP Narine,BAW Mendis,0,1,1,97,40,2,5,8,legbyes,6.0,16,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
103,SL Malinga,MN Samuels,BAW Mendis,0,0,0,97,40,2,6,8,-,1.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
104,SL Malinga,MN Samuels,BAW Mendis,1,0,1,98,39,3,7,8,-,2.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
105,BAW Mendis,MN Samuels,SL Malinga,1,0,1,99,38,1,1,8,-,3.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
106,SL Malinga,MN Samuels,BAW Mendis,1,0,1,100,37,4,8,8,-,4.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
107,BAW Mendis,MN Samuels,SL Malinga,0,0,0,100,37,1,2,9,-,5.0,17,caught,BAW Mendis,DJ Bravo,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Right hand Bat,Right arm Offbreak
108,SL Malinga,MN Samuels,A Dananjaya,1,0,1,101,36,5,9,9,-,6.0,17,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Left hand Bat,Right arm Offbreak
109,SL Malinga,SP Narine,A Dananjaya,0,0,0,101,36,5,10,9,-,1.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Left hand Bat,Right arm Offbreak
110,SL Malinga,SP Narine,A Dananjaya,0,0,0,101,36,5,11,9,-,2.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Left hand Bat,Right arm Offbreak
111,SL Malinga,SP Narine,A Dananjaya,0,0,0,101,36,5,12,9,-,3.0,18,0,,,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Left hand Bat,Right arm Offbreak
112,SL Malinga,SP Narine,A Dananjaya,0,0,0,101,36,5,13,10,-,4.0,18,caught,SL Malinga,DJ Bravo,bat,West Indies,2,R Premadasa Stadium,2012,10,Sri Lanka_West Indies_2012-10-07,West Indies,Sri Lanka,West Indies,False,101,Right hand Bat,Left hand Bat,Right arm Offbreak
