,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,C Kieswetter,Umar Gul,KP Pietersen,1,0,1,27,117,7,8,0,-,3.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
21,KP Pietersen,Umar Gul,C Kieswetter,1,0,1,28,116,20,14,0,-,4.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
22,C Kieswetter,Umar Gul,KP Pietersen,0,0,0,28,116,7,9,0,-,5.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
23,C Kieswetter,Umar Gul,KP Pietersen,4,0,4,32,112,11,10,0,-,6.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
24,KP Pietersen,Saeed Ajmal,C Kieswetter,1,0,1,33,111,21,15,0,-,1.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
25,C Kieswetter,Saeed Ajmal,KP Pietersen,0,1,1,34,110,11,11,0,legbyes,2.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
26,KP Pietersen,Saeed Ajmal,C Kieswetter,4,0,4,38,106,25,16,0,-,3.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
27,KP Pietersen,Saeed Ajmal,C Kieswetter,0,0,0,38,106,25,17,0,-,4.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
28,KP Pietersen,Saeed Ajmal,C Kieswetter,0,1,1,39,105,25,17,0,wides,4.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
29,KP Pietersen,Saeed Ajmal,C Kieswetter,1,0,1,40,104,26,18,0,-,5.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
30,C Kieswetter,Saeed Ajmal,KP Pietersen,0,0,0,40,104,11,12,0,-,6.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
31,KP Pietersen,Shahid Afridi,C Kieswetter,1,0,1,41,103,27,19,0,-,1.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
32,C Kieswetter,Shahid Afridi,KP Pietersen,1,0,1,42,102,12,13,0,-,2.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
33,KP Pietersen,Shahid Afridi,C Kieswetter,6,0,6,48,96,33,20,0,-,3.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
34,KP Pietersen,Shahid Afridi,C Kieswetter,0,0,0,48,96,33,21,1,-,4.0,5,caught,KP Pietersen,Asad Shafiq,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
35,C Kieswetter,Shahid Afridi,RS Bopara,1,0,1,49,95,13,14,1,-,5.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
36,RS Bopara,Shahid Afridi,C Kieswetter,0,0,0,49,95,0,1,1,-,6.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
37,C Kieswetter,Mohammad Hafeez,RS Bopara,0,0,0,49,95,13,15,1,-,1.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
38,C Kieswetter,Mohammad Hafeez,RS Bopara,0,0,0,49,95,13,16,1,-,2.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
39,C Kieswetter,Mohammad Hafeez,RS Bopara,1,0,1,50,94,14,17,1,-,3.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
40,RS Bopara,Mohammad Hafeez,C Kieswetter,0,0,0,50,94,0,2,1,-,4.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
41,RS Bopara,Mohammad Hafeez,C Kieswetter,1,0,1,51,93,1,3,1,-,5.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
42,C Kieswetter,Mohammad Hafeez,RS Bopara,0,0,0,51,93,14,18,2,-,6.0,6,bowled,C Kieswetter,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
43,RS Bopara,Shahid Afridi,EJG Morgan,1,0,1,52,92,2,4,2,-,1.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
44,EJG Morgan,Shahid Afridi,RS Bopara,0,0,0,52,92,0,1,2,-,2.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
45,EJG Morgan,Shahid Afridi,RS Bopara,0,0,0,52,92,0,2,2,-,3.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
46,EJG Morgan,Shahid Afridi,RS Bopara,0,0,0,52,92,0,3,2,-,4.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
47,EJG Morgan,Shahid Afridi,RS Bopara,1,0,1,53,91,1,4,2,-,5.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
48,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,53,91,2,5,2,-,6.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
49,EJG Morgan,Mohammad Hafeez,RS Bopara,0,2,2,55,89,1,4,2,wides,0.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
50,RS Bopara,Mohammad Hafeez,EJG Morgan,0,0,0,55,89,2,6,2,-,1.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
51,RS Bopara,Mohammad Hafeez,EJG Morgan,1,0,1,56,88,3,7,2,-,2.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
52,EJG Morgan,Mohammad Hafeez,RS Bopara,1,0,1,57,87,2,5,2,-,3.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
53,RS Bopara,Mohammad Hafeez,EJG Morgan,2,0,2,59,85,5,8,2,-,4.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
54,RS Bopara,Mohammad Hafeez,EJG Morgan,0,0,0,59,85,5,9,2,-,5.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
55,RS Bopara,Mohammad Hafeez,EJG Morgan,0,0,0,59,85,5,10,2,-,6.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
56,EJG Morgan,Shahid Afridi,RS Bopara,0,0,0,59,85,2,6,2,-,1.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
57,EJG Morgan,Shahid Afridi,RS Bopara,1,0,1,60,84,3,7,2,-,2.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
58,RS Bopara,Shahid Afridi,EJG Morgan,2,0,2,62,82,7,11,2,-,3.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
59,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,62,82,7,12,2,-,4.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
60,RS Bopara,Shahid Afridi,EJG Morgan,2,0,2,64,80,9,13,2,-,5.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
61,RS Bopara,Shahid Afridi,EJG Morgan,1,0,1,65,79,10,14,2,-,6.0,9,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
62,RS Bopara,Mohammad Hafeez,EJG Morgan,0,0,0,65,79,10,15,2,-,1.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
63,RS Bopara,Mohammad Hafeez,EJG Morgan,0,0,0,65,79,10,16,2,-,2.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
64,RS Bopara,Mohammad Hafeez,EJG Morgan,1,0,1,66,78,11,17,2,-,3.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
65,EJG Morgan,Mohammad Hafeez,RS Bopara,1,0,1,67,77,4,8,2,-,4.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
66,RS Bopara,Mohammad Hafeez,EJG Morgan,1,0,1,68,76,12,18,2,-,5.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Offbreak
67,EJG Morgan,Mohammad Hafeez,RS Bopara,1,0,1,69,75,5,9,2,-,6.0,10,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
68,EJG Morgan,Shahid Afridi,RS Bopara,2,0,2,71,73,7,10,2,-,1.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
69,EJG Morgan,Shahid Afridi,RS Bopara,0,1,1,72,72,7,11,2,legbyes,2.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
70,RS Bopara,Shahid Afridi,EJG Morgan,1,0,1,73,71,13,19,2,-,3.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Left hand Bat,Right arm Legbreak
71,EJG Morgan,Shahid Afridi,RS Bopara,2,0,2,75,69,9,12,2,-,4.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
72,EJG Morgan,Shahid Afridi,RS Bopara,4,0,4,79,65,13,13,2,-,5.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
73,EJG Morgan,Shahid Afridi,RS Bopara,1,0,1,80,64,14,14,2,-,6.0,11,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
74,EJG Morgan,Mohammad Hafeez,RS Bopara,0,0,0,80,64,14,15,2,-,1.0,12,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
75,EJG Morgan,Mohammad Hafeez,RS Bopara,0,0,0,80,64,14,16,3,-,2.0,12,bowled,EJG Morgan,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
76,JM Bairstow,Mohammad Hafeez,RS Bopara,1,0,1,81,63,1,1,3,-,3.0,12,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
77,RS Bopara,Mohammad Hafeez,JM Bairstow,4,0,4,85,59,17,20,3,-,4.0,12,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
78,RS Bopara,Mohammad Hafeez,JM Bairstow,1,0,1,86,58,18,21,3,-,5.0,12,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
79,JM Bairstow,Mohammad Hafeez,RS Bopara,0,0,0,86,58,1,2,3,-,6.0,12,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
80,RS Bopara,Junaid Khan,JM Bairstow,0,0,0,86,58,18,22,3,-,1.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
81,RS Bopara,Junaid Khan,JM Bairstow,2,0,2,88,56,20,23,3,-,2.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
82,RS Bopara,Junaid Khan,JM Bairstow,2,0,2,90,54,22,24,3,-,3.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
83,RS Bopara,Junaid Khan,JM Bairstow,6,0,6,96,48,28,25,3,-,4.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
84,RS Bopara,Junaid Khan,JM Bairstow,2,0,2,98,46,30,26,3,-,5.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
85,RS Bopara,Junaid Khan,JM Bairstow,2,0,2,100,44,32,27,3,-,6.0,13,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
86,JM Bairstow,Saeed Ajmal,RS Bopara,1,0,1,101,43,2,3,3,-,1.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
87,RS Bopara,Saeed Ajmal,JM Bairstow,0,1,1,102,42,32,27,3,wides,1.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
88,RS Bopara,Saeed Ajmal,JM Bairstow,0,0,0,102,42,32,28,3,-,2.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
89,RS Bopara,Saeed Ajmal,JM Bairstow,4,0,4,106,38,36,29,3,-,3.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
90,RS Bopara,Saeed Ajmal,JM Bairstow,2,0,2,108,36,38,30,3,-,4.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
91,RS Bopara,Saeed Ajmal,JM Bairstow,1,0,1,109,35,39,31,3,-,5.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
92,JM Bairstow,Saeed Ajmal,RS Bopara,1,0,1,110,34,3,4,3,-,6.0,14,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
93,JM Bairstow,Umar Gul,RS Bopara,2,0,2,112,32,5,5,3,-,1.0,15,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
94,JM Bairstow,Umar Gul,RS Bopara,0,0,0,112,32,5,6,3,-,2.0,15,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
95,JM Bairstow,Umar Gul,RS Bopara,0,0,0,112,32,5,7,3,-,3.0,15,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
96,JM Bairstow,Umar Gul,RS Bopara,1,0,1,113,31,6,8,3,-,4.0,15,0,,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
97,RS Bopara,Umar Gul,JM Bairstow,0,0,0,113,31,39,32,4,-,5.0,15,bowled,RS Bopara,,field,England,2,Dubai International Cricket Stadium,2012,02,England_Pakistan_2012-02-23,Pakistan,England,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
