,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,GD Phillips,HV Patel,JDS Neesham,2,1,3,137,,34,21,4,noballs,1.0,16,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
102,GD Phillips,HV Patel,JDS Neesham,0,0,0,137,,34,22,4,-,2.0,16,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
103,GD Phillips,HV Patel,JDS Neesham,0,0,0,137,,34,23,5,-,3.0,16,caught,GD Phillips,RD Gaikwad,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
104,JDS Neesham,HV Patel,MJ Santner,0,0,0,137,,1,6,5,-,4.0,16,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
105,JDS Neesham,HV Patel,MJ Santner,0,0,0,137,,1,7,5,-,5.0,16,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
106,JDS Neesham,HV Patel,MJ Santner,1,0,1,138,,2,8,5,-,6.0,16,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
107,JDS Neesham,B Kumar,MJ Santner,0,0,0,138,,2,9,5,-,1.0,17,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
108,JDS Neesham,B Kumar,MJ Santner,1,0,1,139,,3,10,5,-,2.0,17,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
109,MJ Santner,B Kumar,JDS Neesham,1,0,1,140,,1,1,5,-,3.0,17,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
110,JDS Neesham,B Kumar,MJ Santner,0,0,0,140,,3,11,5,-,4.0,17,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
111,JDS Neesham,B Kumar,MJ Santner,0,0,0,140,,3,12,5,-,5.0,17,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
112,JDS Neesham,B Kumar,MJ Santner,0,0,0,140,,3,13,6,-,6.0,17,caught,JDS Neesham,RR Pant,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Left hand Bat,Right arm Medium
113,MJ Santner,HV Patel,AF Milne,2,0,2,142,,3,2,6,-,1.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
114,MJ Santner,HV Patel,AF Milne,0,0,0,142,,3,3,6,-,2.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
115,MJ Santner,HV Patel,AF Milne,1,0,1,143,,4,4,6,-,3.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
116,AF Milne,HV Patel,MJ Santner,1,0,1,144,,1,1,6,-,4.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
117,MJ Santner,HV Patel,AF Milne,2,0,2,146,,6,5,6,-,5.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
118,MJ Santner,HV Patel,AF Milne,0,0,0,146,,6,6,6,-,6.0,18,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
119,AF Milne,DL Chahar,MJ Santner,2,0,2,148,,3,2,6,-,1.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
120,AF Milne,DL Chahar,MJ Santner,2,0,2,150,,5,3,6,-,2.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
121,AF Milne,DL Chahar,MJ Santner,0,1,1,151,,5,4,6,legbyes,3.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Right hand Bat,Left hand Bat,Right arm Medium
122,MJ Santner,DL Chahar,AF Milne,0,0,0,151,,6,7,6,-,4.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
123,MJ Santner,DL Chahar,AF Milne,0,0,0,151,,6,8,6,-,5.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
124,MJ Santner,DL Chahar,AF Milne,2,0,2,153,,8,9,6,-,6.0,19,0,,,field,India,1,"JSCA International Stadium Complex, Ranchi",2021,11,New Zealand_India_2021-11-19,India,New Zealand,India,False,153,Left hand Bat,Right hand Bat,Right arm Medium
