,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AJ Finch,KMDN Kulasekara,DA Warner,0,0,0,8,,1,3,1,-,5.0,1,caught,AJ Finch,MDKJ Perera,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
11,SE Marsh,KMDN Kulasekara,DA Warner,0,0,0,8,,0,1,1,-,6.0,1,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
12,DA Warner,AD Mathews,SE Marsh,3,0,3,11,,9,9,1,-,1.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
13,SE Marsh,AD Mathews,DA Warner,1,0,1,12,,1,2,1,-,2.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
14,DA Warner,AD Mathews,SE Marsh,4,0,4,16,,13,10,1,-,3.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
15,DA Warner,AD Mathews,SE Marsh,0,0,0,16,,13,11,1,-,4.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
16,DA Warner,AD Mathews,SE Marsh,4,0,4,20,,17,12,1,-,5.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
17,DA Warner,AD Mathews,SE Marsh,0,0,0,20,,17,13,1,-,6.0,2,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
18,SE Marsh,SL Malinga,DA Warner,0,1,1,21,,1,3,1,legbyes,1.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
19,DA Warner,SL Malinga,SE Marsh,2,0,2,23,,19,14,1,-,2.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
20,DA Warner,SL Malinga,SE Marsh,1,0,1,24,,20,15,1,-,3.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
21,SE Marsh,SL Malinga,DA Warner,0,0,0,24,,1,4,1,-,4.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
22,SE Marsh,SL Malinga,DA Warner,1,0,1,25,,2,5,1,-,5.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
23,DA Warner,SL Malinga,SE Marsh,0,0,0,25,,20,16,1,-,6.0,3,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
24,SE Marsh,KMDN Kulasekara,DA Warner,1,0,1,26,,3,6,1,-,1.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
25,DA Warner,KMDN Kulasekara,SE Marsh,1,0,1,27,,21,17,1,-,2.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
26,SE Marsh,KMDN Kulasekara,DA Warner,0,0,0,27,,3,7,1,-,3.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
27,SE Marsh,KMDN Kulasekara,DA Warner,0,0,0,27,,3,8,1,-,4.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
28,SE Marsh,KMDN Kulasekara,DA Warner,0,0,0,27,,3,9,1,-,5.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
29,SE Marsh,KMDN Kulasekara,DA Warner,1,0,1,28,,4,10,1,-,6.0,4,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
30,SE Marsh,SL Malinga,DA Warner,1,0,1,29,,5,11,1,-,1.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
31,DA Warner,SL Malinga,SE Marsh,1,0,1,30,,22,18,1,-,2.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
32,SE Marsh,SL Malinga,DA Warner,0,0,0,30,,5,12,1,-,3.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
33,SE Marsh,SL Malinga,DA Warner,0,0,0,30,,5,13,1,-,4.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
34,SE Marsh,SL Malinga,DA Warner,1,0,1,31,,6,14,1,-,5.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
35,DA Warner,SL Malinga,SE Marsh,0,0,0,31,,22,19,1,-,6.0,5,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Fast
36,SE Marsh,NLTC Perera,DA Warner,0,0,0,31,,6,15,1,-,1.0,6,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
37,SE Marsh,NLTC Perera,DA Warner,0,0,0,31,,6,16,1,-,2.0,6,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
38,SE Marsh,NLTC Perera,DA Warner,0,0,0,31,,6,17,2,-,3.0,6,run out,SE Marsh,TM Dilshan,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Left hand Bat,Right arm Medium
39,GJ Bailey,NLTC Perera,DA Warner,1,0,1,32,,1,1,2,-,4.0,6,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
40,DA Warner,NLTC Perera,GJ Bailey,2,0,2,34,,24,20,2,-,5.0,6,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
41,DA Warner,NLTC Perera,GJ Bailey,1,0,1,35,,25,21,2,-,6.0,6,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
42,DA Warner,BAW Mendis,GJ Bailey,0,0,0,35,,25,22,2,-,1.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
43,DA Warner,BAW Mendis,GJ Bailey,6,0,6,41,,31,23,2,-,2.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
44,DA Warner,BAW Mendis,GJ Bailey,1,0,1,42,,32,24,2,-,3.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
45,GJ Bailey,BAW Mendis,DA Warner,1,0,1,43,,2,2,2,-,4.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
46,DA Warner,BAW Mendis,GJ Bailey,1,0,1,44,,33,25,2,-,5.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
47,GJ Bailey,BAW Mendis,DA Warner,1,0,1,45,,3,3,2,-,6.0,7,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
48,GJ Bailey,NLTC Perera,DA Warner,2,0,2,47,,5,4,2,-,1.0,8,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
49,GJ Bailey,NLTC Perera,DA Warner,0,0,0,47,,5,5,2,-,2.0,8,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
50,GJ Bailey,NLTC Perera,DA Warner,0,0,0,47,,5,6,2,-,3.0,8,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
51,GJ Bailey,NLTC Perera,DA Warner,6,0,6,53,,11,7,2,-,4.0,8,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
52,GJ Bailey,NLTC Perera,DA Warner,0,0,0,53,,11,8,2,-,5.0,8,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
53,GJ Bailey,NLTC Perera,DA Warner,0,0,0,53,,11,9,3,-,6.0,8,caught,GJ Bailey,TM Dilshan,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
54,DA Warner,BAW Mendis,AC Voges,1,0,1,54,,34,26,3,-,1.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
55,AC Voges,BAW Mendis,DA Warner,1,0,1,55,,1,1,3,-,2.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
56,DA Warner,BAW Mendis,AC Voges,2,0,2,57,,36,27,3,-,3.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
57,DA Warner,BAW Mendis,AC Voges,1,0,1,58,,37,28,3,-,4.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
58,AC Voges,BAW Mendis,DA Warner,0,0,0,58,,1,2,3,-,5.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
59,AC Voges,BAW Mendis,DA Warner,0,0,0,58,,1,3,3,-,6.0,9,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
60,DA Warner,AD Mathews,AC Voges,1,0,1,59,,38,29,3,-,1.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
61,AC Voges,AD Mathews,DA Warner,0,0,0,59,,1,4,3,-,2.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
62,AC Voges,AD Mathews,DA Warner,1,0,1,60,,2,5,3,-,3.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
63,DA Warner,AD Mathews,AC Voges,0,0,0,60,,38,30,3,-,4.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
64,DA Warner,AD Mathews,AC Voges,0,0,0,60,,38,31,3,-,5.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
65,DA Warner,AD Mathews,AC Voges,4,0,4,64,,42,32,3,-,6.0,10,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
66,AC Voges,NLTC Perera,DA Warner,0,0,0,64,,2,6,3,-,1.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
67,AC Voges,NLTC Perera,DA Warner,1,0,1,65,,3,7,3,-,2.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
68,DA Warner,NLTC Perera,AC Voges,1,0,1,66,,43,33,3,-,3.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
69,AC Voges,NLTC Perera,DA Warner,1,0,1,67,,4,8,3,-,4.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
70,DA Warner,NLTC Perera,AC Voges,2,0,2,69,,45,34,3,-,5.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
71,DA Warner,NLTC Perera,AC Voges,1,0,1,70,,46,35,3,-,6.0,11,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
72,DA Warner,KMDN Kulasekara,AC Voges,1,0,1,71,,47,36,3,-,1.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
73,AC Voges,KMDN Kulasekara,DA Warner,1,0,1,72,,5,9,3,-,2.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
74,DA Warner,KMDN Kulasekara,AC Voges,4,0,4,76,,51,37,3,-,3.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
75,DA Warner,KMDN Kulasekara,AC Voges,1,0,1,77,,52,38,3,-,4.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
76,AC Voges,KMDN Kulasekara,DA Warner,1,0,1,78,,6,10,3,-,5.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Fast
77,DA Warner,KMDN Kulasekara,AC Voges,1,0,1,79,,53,39,3,-,6.0,12,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Fast
78,DA Warner,BAW Mendis,AC Voges,1,0,1,80,,54,40,3,-,1.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
79,AC Voges,BAW Mendis,DA Warner,1,0,1,81,,7,11,3,-,2.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
80,DA Warner,BAW Mendis,AC Voges,1,0,1,82,,55,41,3,-,3.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
81,AC Voges,BAW Mendis,DA Warner,0,1,1,83,,7,12,3,byes,4.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
82,DA Warner,BAW Mendis,AC Voges,1,0,1,84,,56,42,3,-,5.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
83,AC Voges,BAW Mendis,DA Warner,2,0,2,86,,9,13,3,-,6.0,13,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
84,DA Warner,AD Mathews,AC Voges,4,0,4,90,,60,43,3,-,1.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
85,DA Warner,AD Mathews,AC Voges,6,0,6,96,,66,44,3,-,2.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
86,DA Warner,AD Mathews,AC Voges,0,1,1,97,,66,44,3,wides,2.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
87,DA Warner,AD Mathews,AC Voges,2,0,2,99,,68,45,3,-,3.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
88,DA Warner,AD Mathews,AC Voges,1,0,1,100,,69,46,3,-,4.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
89,AC Voges,AD Mathews,DA Warner,1,0,1,101,,10,14,3,-,5.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Medium
90,DA Warner,AD Mathews,AC Voges,0,0,0,101,,69,47,3,-,6.0,14,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Medium
91,AC Voges,BAW Mendis,DA Warner,1,0,1,102,,11,15,3,-,1.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
92,DA Warner,BAW Mendis,AC Voges,0,0,0,102,,69,48,3,-,2.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
93,DA Warner,BAW Mendis,AC Voges,1,0,1,103,,70,49,3,-,3.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
94,AC Voges,BAW Mendis,DA Warner,1,0,1,104,,12,16,3,-,4.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
95,DA Warner,BAW Mendis,AC Voges,1,0,1,105,,71,50,3,-,5.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
96,AC Voges,BAW Mendis,DA Warner,1,0,1,106,,13,17,3,-,6.0,15,0,,,bat,Australia,1,Stadium Australia,2013,01,Australia_Sri Lanka_2013-01-26,Sri Lanka,Australia,Sri Lanka,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
