,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,MJ Guptill,S Badree,RJ Nicol,4,0,4,12,165,10,7,0,-,5.0,1,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
11,MJ Guptill,S Badree,RJ Nicol,0,0,0,12,165,10,8,0,-,6.0,1,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
12,RJ Nicol,FH Edwards,MJ Guptill,1,0,1,13,164,3,5,0,-,1.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
13,MJ Guptill,FH Edwards,RJ Nicol,0,0,0,13,164,10,9,0,-,2.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
14,MJ Guptill,FH Edwards,RJ Nicol,0,0,0,13,164,10,10,0,-,3.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
15,MJ Guptill,FH Edwards,RJ Nicol,6,0,6,19,158,16,11,0,-,4.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
16,MJ Guptill,FH Edwards,RJ Nicol,1,0,1,20,157,17,12,0,-,5.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
17,RJ Nicol,FH Edwards,MJ Guptill,1,0,1,21,156,4,6,0,-,6.0,2,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Fast
18,RJ Nicol,S Badree,MJ Guptill,0,0,0,21,156,4,7,0,-,1.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
19,RJ Nicol,S Badree,MJ Guptill,1,0,1,22,155,5,8,0,-,2.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
20,MJ Guptill,S Badree,RJ Nicol,1,0,1,23,154,18,13,0,-,3.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
21,RJ Nicol,S Badree,MJ Guptill,0,0,0,23,154,5,9,0,-,4.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
22,RJ Nicol,S Badree,MJ Guptill,2,0,2,25,152,7,10,0,-,5.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
23,RJ Nicol,S Badree,MJ Guptill,0,0,0,25,152,7,11,0,-,6.0,3,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
24,MJ Guptill,SP Narine,RJ Nicol,0,0,0,25,152,18,14,0,-,1.0,4,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
25,MJ Guptill,SP Narine,RJ Nicol,0,1,1,26,151,18,14,0,wides,1.0,4,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
26,MJ Guptill,SP Narine,RJ Nicol,0,0,0,26,151,18,15,0,-,2.0,4,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
27,MJ Guptill,SP Narine,RJ Nicol,0,0,0,26,151,18,16,0,-,3.0,4,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
28,MJ Guptill,SP Narine,RJ Nicol,0,0,0,26,151,18,17,0,-,4.0,4,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
29,MJ Guptill,SP Narine,RJ Nicol,0,0,0,26,151,18,18,1,-,5.0,4,caught,MJ Guptill,FH Edwards,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
30,RJ Nicol,SP Narine,TG Southee,0,0,0,26,151,7,12,2,-,6.0,4,stumped,RJ Nicol,D Ramdin,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
31,TG Southee,S Badree,KS Williamson,0,1,1,27,150,0,1,2,legbyes,1.0,5,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
32,KS Williamson,S Badree,TG Southee,2,0,2,29,148,2,1,2,-,2.0,5,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
33,KS Williamson,S Badree,TG Southee,0,0,0,29,148,2,2,2,-,3.0,5,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
34,KS Williamson,S Badree,TG Southee,0,0,0,29,148,2,3,2,-,4.0,5,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
35,KS Williamson,S Badree,TG Southee,4,0,4,33,144,6,4,2,-,5.0,5,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
36,KS Williamson,S Badree,TG Southee,0,0,0,33,144,6,5,3,-,6.0,5,run out,KS Williamson,LMP Simmons;S Badree,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Legbreak
37,DR Flynn,SP Narine,TG Southee,0,0,0,33,144,0,1,3,-,1.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
38,DR Flynn,SP Narine,TG Southee,0,0,0,33,144,0,2,3,-,2.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
39,DR Flynn,SP Narine,TG Southee,1,0,1,34,143,1,3,3,-,3.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
40,TG Southee,SP Narine,DR Flynn,1,0,1,35,142,1,2,3,-,4.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
41,DR Flynn,SP Narine,TG Southee,0,0,0,35,142,1,4,3,-,5.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
42,DR Flynn,SP Narine,TG Southee,1,0,1,36,141,2,5,3,-,6.0,6,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
43,DR Flynn,S Badree,TG Southee,1,0,1,37,140,3,6,3,-,1.0,7,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Legbreak
44,TG Southee,S Badree,DR Flynn,2,0,2,39,138,3,3,3,-,2.0,7,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Legbreak
45,TG Southee,S Badree,DR Flynn,0,0,0,39,138,3,4,3,-,3.0,7,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Legbreak
46,TG Southee,S Badree,DR Flynn,0,0,0,39,138,3,5,4,-,4.0,7,caught,TG Southee,J Charles,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Legbreak
47,DR Flynn,S Badree,DG Brownlie,1,0,1,40,137,4,7,4,-,5.0,7,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Legbreak
48,DG Brownlie,S Badree,DR Flynn,0,0,0,40,137,0,1,4,-,6.0,7,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Legbreak
49,DR Flynn,SP Narine,DG Brownlie,1,0,1,41,136,5,8,4,-,1.0,8,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
50,DG Brownlie,SP Narine,DR Flynn,1,0,1,42,135,1,2,4,-,2.0,8,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
51,DR Flynn,SP Narine,DG Brownlie,1,0,1,43,134,6,9,4,-,3.0,8,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
52,DG Brownlie,SP Narine,DR Flynn,0,0,0,43,134,1,3,4,-,4.0,8,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
53,DG Brownlie,SP Narine,DR Flynn,0,0,0,43,134,1,4,5,-,5.0,8,bowled,DG Brownlie,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
54,TWM Latham,SP Narine,DR Flynn,0,0,0,43,134,0,1,5,-,6.0,8,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Offbreak
55,DR Flynn,DJG Sammy,TWM Latham,6,0,6,49,128,12,10,5,-,1.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
56,DR Flynn,DJG Sammy,TWM Latham,0,0,0,49,128,12,11,5,-,2.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
57,DR Flynn,DJG Sammy,TWM Latham,0,0,0,49,128,12,12,5,-,3.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
58,DR Flynn,DJG Sammy,TWM Latham,1,0,1,50,127,13,13,5,-,4.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
59,TWM Latham,DJG Sammy,DR Flynn,0,0,0,50,127,0,2,5,-,5.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
60,TWM Latham,DJG Sammy,DR Flynn,0,1,1,51,126,0,2,5,wides,5.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
61,TWM Latham,DJG Sammy,DR Flynn,1,0,1,52,125,1,3,5,-,6.0,9,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
62,TWM Latham,DJ Bravo,DR Flynn,2,0,2,54,123,3,4,5,-,1.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
63,TWM Latham,DJ Bravo,DR Flynn,0,0,0,54,123,3,5,5,-,2.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
64,TWM Latham,DJ Bravo,DR Flynn,1,0,1,55,122,4,6,5,-,3.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
65,DR Flynn,DJ Bravo,TWM Latham,1,0,1,56,121,14,14,5,-,4.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
66,TWM Latham,DJ Bravo,DR Flynn,1,0,1,57,120,5,7,5,-,5.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
67,DR Flynn,DJ Bravo,TWM Latham,6,0,6,63,114,20,15,5,-,6.0,10,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
68,TWM Latham,DJG Sammy,DR Flynn,2,0,2,65,112,7,8,5,-,1.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
69,TWM Latham,DJG Sammy,DR Flynn,0,0,0,65,112,7,9,5,-,2.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
70,TWM Latham,DJG Sammy,DR Flynn,1,0,1,66,111,8,10,5,-,3.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
71,DR Flynn,DJG Sammy,TWM Latham,0,0,0,66,111,20,16,5,-,4.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
72,DR Flynn,DJG Sammy,TWM Latham,2,0,2,68,109,22,17,5,-,5.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
73,DR Flynn,DJG Sammy,TWM Latham,0,1,1,69,108,22,18,5,legbyes,6.0,11,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Medium
74,DR Flynn,MN Samuels,TWM Latham,0,0,0,69,108,22,19,6,-,1.0,12,caught,DR Flynn,CH Gayle,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Left hand Bat,Right arm Offbreak
75,TWM Latham,MN Samuels,NL McCullum,0,0,0,69,108,8,11,6,-,2.0,12,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
76,TWM Latham,MN Samuels,NL McCullum,2,0,2,71,106,10,12,6,-,3.0,12,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
77,TWM Latham,MN Samuels,NL McCullum,0,0,0,71,106,10,13,6,-,4.0,12,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
78,TWM Latham,MN Samuels,NL McCullum,2,0,2,73,104,12,14,6,-,5.0,12,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
79,TWM Latham,MN Samuels,NL McCullum,2,0,2,75,102,14,15,6,-,6.0,12,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
80,NL McCullum,DJ Bravo,TWM Latham,2,0,2,77,100,2,1,6,-,1.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Medium
81,NL McCullum,DJ Bravo,TWM Latham,1,0,1,78,99,3,2,6,-,2.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Medium
82,TWM Latham,DJ Bravo,NL McCullum,4,0,4,82,95,18,16,6,-,3.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Medium
83,TWM Latham,DJ Bravo,NL McCullum,0,0,0,82,95,18,17,6,-,4.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Medium
84,TWM Latham,DJ Bravo,NL McCullum,1,0,1,83,94,19,18,6,-,5.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Medium
85,NL McCullum,DJ Bravo,TWM Latham,2,0,2,85,92,5,3,6,-,6.0,13,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Left hand Bat,Right arm Medium
86,TWM Latham,MN Samuels,NL McCullum,0,0,0,85,92,19,19,7,-,1.0,14,bowled,TWM Latham,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
87,AM Ellis,MN Samuels,NL McCullum,1,0,1,86,91,1,1,7,-,2.0,14,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
88,NL McCullum,MN Samuels,AM Ellis,0,0,0,86,91,5,4,7,-,3.0,14,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
89,NL McCullum,MN Samuels,AM Ellis,2,0,2,88,89,7,5,7,-,4.0,14,0,,,bat,West Indies,2,Central Broward Regional Park Stadium Turf Ground,2012,07,New Zealand_West Indies_2012-07-01,West Indies,New Zealand,West Indies,False,116,Right hand Bat,Right hand Bat,Right arm Offbreak
