,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,V Sehwag,XJ Doherty,G Gambhir,6,0,6,36,95,19,12,0,-,2.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
34,V Sehwag,XJ Doherty,G Gambhir,3,0,3,39,92,22,13,0,-,3.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
35,G Gambhir,XJ Doherty,V Sehwag,1,0,1,40,91,16,23,0,-,4.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
36,V Sehwag,XJ Doherty,G Gambhir,1,0,1,41,90,23,14,0,-,5.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
37,G Gambhir,XJ Doherty,V Sehwag,1,0,1,42,89,17,24,0,-,6.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
38,G Gambhir,GB Hogg,V Sehwag,1,0,1,43,88,18,25,0,-,1.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
39,V Sehwag,GB Hogg,G Gambhir,0,0,0,43,88,23,15,0,-,2.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
40,V Sehwag,GB Hogg,G Gambhir,0,0,0,43,88,23,16,1,-,3.0,6,caught,V Sehwag,SE Marsh,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
41,V Kohli,GB Hogg,G Gambhir,0,0,0,43,88,0,1,1,-,4.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
42,V Kohli,GB Hogg,G Gambhir,2,0,2,45,86,2,2,1,-,5.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
43,V Kohli,GB Hogg,G Gambhir,1,0,1,46,85,3,3,1,-,6.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
44,V Kohli,XJ Doherty,G Gambhir,1,0,1,47,84,4,4,1,-,1.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
45,G Gambhir,XJ Doherty,V Kohli,0,0,0,47,84,18,26,1,-,2.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
46,G Gambhir,XJ Doherty,V Kohli,1,0,1,48,83,19,27,1,-,3.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
47,V Kohli,XJ Doherty,G Gambhir,0,1,1,49,82,4,5,1,wides,3.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
48,V Kohli,XJ Doherty,G Gambhir,1,0,1,50,81,5,6,1,-,4.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
49,G Gambhir,XJ Doherty,V Kohli,3,0,3,53,78,22,28,1,-,5.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
50,V Kohli,XJ Doherty,G Gambhir,1,0,1,54,77,6,7,1,-,6.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
51,V Kohli,GB Hogg,G Gambhir,4,0,4,58,73,10,8,1,-,1.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
52,V Kohli,GB Hogg,G Gambhir,1,0,1,59,72,11,9,1,-,2.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
53,G Gambhir,GB Hogg,V Kohli,4,0,4,63,68,26,29,1,-,3.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
54,G Gambhir,GB Hogg,V Kohli,1,0,1,64,67,27,30,1,-,4.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
55,V Kohli,GB Hogg,G Gambhir,1,0,1,65,66,12,10,1,-,5.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
56,G Gambhir,GB Hogg,V Kohli,1,0,1,66,65,28,31,1,-,6.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
57,G Gambhir,MR Marsh,V Kohli,1,0,1,67,64,29,32,1,-,1.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
58,V Kohli,MR Marsh,G Gambhir,0,0,0,67,64,12,11,1,-,2.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
59,V Kohli,MR Marsh,G Gambhir,2,0,2,69,62,14,12,1,-,3.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
60,V Kohli,MR Marsh,G Gambhir,0,0,0,69,62,14,13,1,-,4.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
61,V Kohli,MR Marsh,G Gambhir,1,0,1,70,61,15,14,1,-,5.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
62,G Gambhir,MR Marsh,V Kohli,1,0,1,71,60,30,33,1,-,6.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
63,G Gambhir,DJ Hussey,V Kohli,1,0,1,72,59,31,34,1,-,1.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
64,V Kohli,DJ Hussey,G Gambhir,1,0,1,73,58,16,15,1,-,2.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Offbreak
65,G Gambhir,DJ Hussey,V Kohli,0,0,0,73,58,31,35,1,-,3.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
66,G Gambhir,DJ Hussey,V Kohli,2,0,2,75,56,33,36,1,-,4.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
67,G Gambhir,DJ Hussey,V Kohli,0,0,0,75,56,33,37,1,-,5.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
68,G Gambhir,DJ Hussey,V Kohli,2,0,2,77,54,35,38,1,-,6.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Offbreak
69,V Kohli,XJ Doherty,G Gambhir,0,0,0,77,54,16,16,1,-,1.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
70,V Kohli,XJ Doherty,G Gambhir,1,0,1,78,53,17,17,1,-,2.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
71,G Gambhir,XJ Doherty,V Kohli,1,0,1,79,52,36,39,1,-,3.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
72,V Kohli,XJ Doherty,G Gambhir,4,0,4,83,48,21,18,1,-,4.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
73,V Kohli,XJ Doherty,G Gambhir,1,0,1,84,47,22,19,1,-,5.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
74,G Gambhir,XJ Doherty,V Kohli,1,0,1,85,46,37,40,1,-,6.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
75,G Gambhir,CJ McKay,V Kohli,1,0,1,86,45,38,41,1,-,1.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
76,V Kohli,CJ McKay,G Gambhir,1,0,1,87,44,23,20,1,-,2.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
77,G Gambhir,CJ McKay,V Kohli,0,0,0,87,44,38,42,1,-,3.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
78,G Gambhir,CJ McKay,V Kohli,1,0,1,88,43,39,43,1,-,4.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
79,V Kohli,CJ McKay,G Gambhir,4,0,4,92,39,27,21,1,-,5.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
80,V Kohli,CJ McKay,G Gambhir,1,0,1,93,38,28,22,1,-,6.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
81,V Kohli,MR Marsh,G Gambhir,2,0,2,95,36,30,23,1,-,1.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
82,V Kohli,MR Marsh,G Gambhir,1,0,1,96,35,31,24,1,-,2.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
83,G Gambhir,MR Marsh,V Kohli,1,0,1,97,34,40,44,1,-,3.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
84,V Kohli,MR Marsh,G Gambhir,0,0,0,97,34,31,25,2,-,4.0,13,caught,V Kohli,MS Wade,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
85,MS Dhoni,MR Marsh,G Gambhir,1,0,1,98,33,1,1,2,-,5.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
86,G Gambhir,MR Marsh,MS Dhoni,1,0,1,99,32,41,45,2,-,6.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
87,G Gambhir,GB Hogg,MS Dhoni,1,0,1,100,31,42,46,2,-,1.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
88,MS Dhoni,GB Hogg,G Gambhir,0,0,0,100,31,1,2,2,-,2.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
89,MS Dhoni,GB Hogg,G Gambhir,1,0,1,101,30,2,3,2,-,3.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
90,G Gambhir,GB Hogg,MS Dhoni,0,0,0,101,30,42,47,2,-,4.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
91,G Gambhir,GB Hogg,MS Dhoni,1,0,1,102,29,43,48,2,-,5.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Left arm Wrist spin
92,MS Dhoni,GB Hogg,G Gambhir,0,0,0,102,29,2,4,2,-,6.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Left arm Wrist spin
93,G Gambhir,MR Marsh,MS Dhoni,1,0,1,103,28,44,49,2,-,1.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
94,MS Dhoni,MR Marsh,G Gambhir,0,1,1,104,27,2,5,2,wides,1.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
95,MS Dhoni,MR Marsh,G Gambhir,2,0,2,106,25,4,6,2,-,2.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
96,MS Dhoni,MR Marsh,G Gambhir,4,0,4,110,21,8,7,2,-,3.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
97,MS Dhoni,MR Marsh,G Gambhir,1,0,1,111,20,9,8,2,-,4.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
98,G Gambhir,MR Marsh,MS Dhoni,0,0,0,111,20,44,50,2,-,5.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
99,G Gambhir,MR Marsh,MS Dhoni,1,0,1,112,19,45,51,2,-,6.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Medium
100,G Gambhir,B Lee,MS Dhoni,1,0,1,113,18,46,52,2,-,1.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
101,MS Dhoni,B Lee,G Gambhir,1,0,1,114,17,10,9,2,-,2.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
102,G Gambhir,B Lee,MS Dhoni,1,0,1,115,16,47,53,2,-,3.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
103,MS Dhoni,B Lee,G Gambhir,4,0,4,119,12,14,10,2,-,4.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
104,MS Dhoni,B Lee,G Gambhir,1,0,1,120,11,15,11,2,-,5.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Fast
105,G Gambhir,B Lee,MS Dhoni,0,0,0,120,11,47,54,2,-,6.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Left hand Bat,Right hand Bat,Right arm Fast
106,MS Dhoni,MR Marsh,G Gambhir,1,0,1,121,10,16,12,2,-,1.0,17,0,,,bat,Australia,2,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,India,Australia,True,135,Right hand Bat,Left hand Bat,Right arm Medium
