,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,SR Watson,R Ashwin,DA Warner,1,0,1,14,126,5,9,0,-,1.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
14,DA Warner,R Ashwin,SR Watson,0,0,0,14,126,8,6,0,-,2.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
15,DA Warner,R Ashwin,SR Watson,0,0,0,14,126,8,7,0,-,3.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
16,DA Warner,R Ashwin,SR Watson,0,0,0,14,126,8,8,0,-,4.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
17,DA Warner,R Ashwin,SR Watson,3,0,3,17,123,11,9,0,-,5.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
18,SR Watson,R Ashwin,DA Warner,0,0,0,17,123,5,10,0,-,6.0,2,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
19,DA Warner,Z Khan,SR Watson,4,0,4,21,119,15,10,0,-,1.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
20,DA Warner,Z Khan,SR Watson,0,0,0,21,119,15,11,0,-,2.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
21,DA Warner,Z Khan,SR Watson,0,0,0,21,119,15,12,0,-,3.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
22,DA Warner,Z Khan,SR Watson,1,0,1,22,118,16,13,0,-,4.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
23,SR Watson,Z Khan,DA Warner,0,0,0,22,118,5,11,0,-,5.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Fast
24,SR Watson,Z Khan,DA Warner,0,0,0,22,118,5,12,0,-,6.0,3,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Fast
25,DA Warner,R Ashwin,SR Watson,0,1,1,23,117,16,14,0,wides,0.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
26,DA Warner,R Ashwin,SR Watson,1,0,1,24,116,17,15,0,-,1.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
27,SR Watson,R Ashwin,DA Warner,0,0,0,24,116,5,13,0,-,2.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
28,SR Watson,R Ashwin,DA Warner,6,0,6,30,110,11,14,0,-,3.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
29,SR Watson,R Ashwin,DA Warner,0,0,0,30,110,11,15,0,-,4.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
30,SR Watson,R Ashwin,DA Warner,2,0,2,32,108,13,16,0,-,5.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
31,SR Watson,R Ashwin,DA Warner,6,0,6,38,102,19,17,0,-,6.0,4,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
32,DA Warner,Z Khan,SR Watson,4,0,4,42,98,21,16,0,-,1.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
33,DA Warner,Z Khan,SR Watson,0,0,0,42,98,21,17,0,-,2.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
34,DA Warner,Z Khan,SR Watson,0,0,0,42,98,21,18,0,-,3.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
35,DA Warner,Z Khan,SR Watson,4,0,4,46,94,25,19,0,-,4.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
36,DA Warner,Z Khan,SR Watson,1,0,1,47,93,26,20,0,-,5.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Fast
37,SR Watson,Z Khan,DA Warner,0,0,0,47,93,19,18,0,-,6.0,5,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Fast
38,DA Warner,Harbhajan Singh,SR Watson,1,0,1,48,92,27,21,0,-,1.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
39,SR Watson,Harbhajan Singh,DA Warner,0,0,0,48,92,19,19,0,-,2.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
40,SR Watson,Harbhajan Singh,DA Warner,1,0,1,49,91,20,20,0,-,3.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
41,DA Warner,Harbhajan Singh,SR Watson,4,0,4,53,87,31,22,0,-,4.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
42,DA Warner,Harbhajan Singh,SR Watson,0,0,0,53,87,31,23,0,-,5.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
43,DA Warner,Harbhajan Singh,SR Watson,0,0,0,53,87,31,24,0,-,6.0,6,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
44,SR Watson,PP Chawla,DA Warner,6,0,6,59,81,26,21,0,-,1.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
45,SR Watson,PP Chawla,DA Warner,1,0,1,60,80,27,22,0,-,2.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
46,DA Warner,PP Chawla,SR Watson,0,0,0,60,80,31,25,0,-,3.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
47,DA Warner,PP Chawla,SR Watson,1,0,1,61,79,32,26,0,-,4.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Legbreak
48,SR Watson,PP Chawla,DA Warner,0,0,0,61,79,27,23,0,-,5.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
49,SR Watson,PP Chawla,DA Warner,6,0,6,67,73,33,24,0,-,6.0,7,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Legbreak
50,DA Warner,Harbhajan Singh,SR Watson,0,0,0,67,73,32,27,0,-,1.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
51,DA Warner,Harbhajan Singh,SR Watson,6,0,6,73,67,38,28,0,-,2.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
52,DA Warner,Harbhajan Singh,SR Watson,6,0,6,79,61,44,29,0,-,3.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
53,DA Warner,Harbhajan Singh,SR Watson,1,0,1,80,60,45,30,0,-,4.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
54,SR Watson,Harbhajan Singh,DA Warner,1,0,1,81,59,34,25,0,-,5.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
55,DA Warner,Harbhajan Singh,SR Watson,0,0,0,81,59,45,31,0,-,6.0,8,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
56,SR Watson,IK Pathan,DA Warner,0,0,0,81,59,34,26,0,-,1.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
57,SR Watson,IK Pathan,DA Warner,6,0,6,87,53,40,27,0,-,2.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
58,SR Watson,IK Pathan,DA Warner,6,0,6,93,47,46,28,0,-,3.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
59,SR Watson,IK Pathan,DA Warner,4,0,4,97,43,50,29,0,-,4.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
60,SR Watson,IK Pathan,DA Warner,2,0,2,99,41,52,30,0,-,5.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
61,SR Watson,IK Pathan,DA Warner,1,0,1,100,40,53,31,0,-,6.0,9,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Medium
62,SR Watson,V Kohli,DA Warner,0,0,0,100,40,53,32,0,-,1.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
63,SR Watson,V Kohli,DA Warner,0,0,0,100,40,53,33,0,-,2.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
64,SR Watson,V Kohli,DA Warner,2,0,2,102,38,55,34,0,-,3.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
65,SR Watson,V Kohli,DA Warner,0,0,0,102,38,55,35,0,-,4.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
66,SR Watson,V Kohli,DA Warner,6,0,6,108,32,61,36,0,-,5.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
67,SR Watson,V Kohli,DA Warner,2,0,2,110,30,63,37,0,-,6.0,10,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Medium
68,DA Warner,Yuvraj Singh,SR Watson,0,0,0,110,30,45,32,0,-,1.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
69,DA Warner,Yuvraj Singh,SR Watson,0,0,0,110,30,45,33,0,-,2.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
70,DA Warner,Yuvraj Singh,SR Watson,0,0,0,110,30,45,34,0,-,3.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
71,DA Warner,Yuvraj Singh,SR Watson,0,0,0,110,30,45,35,0,-,4.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
72,DA Warner,Yuvraj Singh,SR Watson,1,0,1,111,29,46,36,0,-,5.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
73,SR Watson,Yuvraj Singh,DA Warner,1,0,1,112,28,64,38,0,-,6.0,11,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
74,SR Watson,RG Sharma,DA Warner,2,0,2,114,26,66,39,0,-,1.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
75,SR Watson,RG Sharma,DA Warner,1,0,1,115,25,67,40,0,-,2.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
76,DA Warner,RG Sharma,SR Watson,3,0,3,118,22,49,37,0,-,3.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
77,SR Watson,RG Sharma,DA Warner,1,0,1,119,21,68,41,0,-,4.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
78,DA Warner,RG Sharma,SR Watson,1,0,1,120,20,50,38,0,-,5.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Right arm Offbreak
79,SR Watson,RG Sharma,DA Warner,4,0,4,124,16,72,42,0,-,6.0,12,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
80,DA Warner,Yuvraj Singh,SR Watson,6,0,6,130,10,56,39,0,-,1.0,13,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
81,DA Warner,Yuvraj Singh,SR Watson,3,0,3,133,7,59,40,0,-,2.0,13,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
82,SR Watson,Yuvraj Singh,DA Warner,0,0,0,133,7,72,43,1,-,3.0,13,caught,SR Watson,MK Tiwary,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
83,GJ Maxwell,Yuvraj Singh,DA Warner,1,0,1,134,6,1,1,1,-,4.0,13,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
84,DA Warner,Yuvraj Singh,GJ Maxwell,4,0,4,138,2,63,41,1,-,5.0,13,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
85,DA Warner,Yuvraj Singh,GJ Maxwell,0,0,0,138,2,63,42,1,-,6.0,13,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
86,GJ Maxwell,R Ashwin,DA Warner,0,0,0,138,2,1,2,1,-,1.0,14,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
87,GJ Maxwell,R Ashwin,DA Warner,0,0,0,138,2,1,3,1,-,2.0,14,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
88,GJ Maxwell,R Ashwin,DA Warner,2,0,2,140,0,3,4,1,-,3.0,14,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
89,GJ Maxwell,R Ashwin,DA Warner,0,0,0,140,0,3,5,1,-,4.0,14,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
90,GJ Maxwell,R Ashwin,DA Warner,1,0,1,141,-1,4,6,1,-,5.0,14,0,,,bat,India,2,R Premadasa Stadium,2012,09,Australia_India_2012-09-28,Australia,Australia,India,True,141,Right hand Bat,Left hand Bat,Right arm Offbreak
