,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,J Charles,R Ashwin,E Lewis,1,0,1,65,,39,18,0,-,2.0,5,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
33,E Lewis,R Ashwin,J Charles,1,0,1,66,,26,15,0,-,3.0,5,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
34,J Charles,R Ashwin,E Lewis,6,0,6,72,,45,19,0,-,4.0,5,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
35,J Charles,R Ashwin,E Lewis,6,0,6,78,,51,20,0,-,5.0,5,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
36,J Charles,R Ashwin,E Lewis,0,0,0,78,,51,21,0,-,6.0,5,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
37,E Lewis,RA Jadeja,J Charles,6,0,6,84,,32,16,0,-,1.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
38,E Lewis,RA Jadeja,J Charles,6,0,6,90,,38,17,0,-,2.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
39,E Lewis,RA Jadeja,J Charles,0,0,0,90,,38,18,0,-,3.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
40,E Lewis,RA Jadeja,J Charles,0,0,0,90,,38,19,0,-,4.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
41,E Lewis,RA Jadeja,J Charles,1,0,1,91,,39,20,0,-,5.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
42,J Charles,RA Jadeja,E Lewis,0,0,0,91,,51,22,0,-,6.0,6,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
43,E Lewis,R Ashwin,J Charles,1,0,1,92,,40,21,0,-,1.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
44,J Charles,R Ashwin,E Lewis,6,0,6,98,,57,23,0,-,2.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
45,J Charles,R Ashwin,E Lewis,0,0,0,98,,57,24,0,-,3.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
46,J Charles,R Ashwin,E Lewis,2,0,2,100,,59,25,0,-,4.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
47,J Charles,R Ashwin,E Lewis,0,0,0,100,,59,26,0,-,5.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
48,J Charles,R Ashwin,E Lewis,1,0,1,101,,60,27,0,-,6.0,7,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
49,J Charles,RA Jadeja,E Lewis,4,0,4,105,,64,28,0,-,1.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
50,J Charles,RA Jadeja,E Lewis,6,0,6,111,,70,29,0,-,2.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
51,J Charles,RA Jadeja,E Lewis,2,0,2,113,,72,30,0,-,3.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
52,J Charles,RA Jadeja,E Lewis,1,0,1,114,,73,31,0,-,4.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
53,E Lewis,RA Jadeja,J Charles,1,0,1,115,,41,22,0,-,5.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
54,J Charles,RA Jadeja,E Lewis,6,0,6,121,,79,32,0,-,6.0,8,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
55,E Lewis,Mohammed Shami,J Charles,4,0,4,125,,45,23,0,-,1.0,9,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
56,E Lewis,Mohammed Shami,J Charles,1,0,1,126,,46,24,0,-,2.0,9,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
57,J Charles,Mohammed Shami,E Lewis,0,0,0,126,,79,33,1,-,3.0,9,bowled,J Charles,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
58,AD Russell,Mohammed Shami,E Lewis,1,0,1,127,,1,1,1,-,4.0,9,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
59,E Lewis,Mohammed Shami,AD Russell,4,0,4,131,,50,25,1,-,5.0,9,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
60,E Lewis,Mohammed Shami,AD Russell,1,0,1,132,,51,26,1,-,6.0,9,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
61,E Lewis,STR Binny,AD Russell,6,0,6,138,,57,27,1,-,1.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
62,E Lewis,STR Binny,AD Russell,6,0,6,144,,63,28,1,-,2.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
63,E Lewis,STR Binny,AD Russell,0,1,1,145,,63,28,1,wides,2.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
64,E Lewis,STR Binny,AD Russell,6,0,6,151,,69,29,1,-,3.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
65,E Lewis,STR Binny,AD Russell,6,0,6,157,,75,30,1,-,4.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
66,E Lewis,STR Binny,AD Russell,6,0,6,163,,81,31,1,-,5.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
67,E Lewis,STR Binny,AD Russell,1,0,1,164,,82,32,1,-,6.0,10,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
68,E Lewis,R Ashwin,AD Russell,2,0,2,166,,84,33,1,-,1.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
69,E Lewis,R Ashwin,AD Russell,0,0,0,166,,84,34,1,-,2.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
70,E Lewis,R Ashwin,AD Russell,0,0,0,166,,84,35,1,-,3.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
71,E Lewis,R Ashwin,AD Russell,1,0,1,167,,85,36,1,-,4.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
72,AD Russell,R Ashwin,E Lewis,1,0,1,168,,2,2,1,-,5.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
73,E Lewis,R Ashwin,AD Russell,0,0,0,168,,85,37,1,-,6.0,11,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
74,AD Russell,B Kumar,E Lewis,1,0,1,169,,3,3,1,-,1.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Medium
75,E Lewis,B Kumar,AD Russell,0,0,0,169,,85,38,1,-,2.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
76,E Lewis,B Kumar,AD Russell,4,0,4,173,,89,39,1,-,3.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
77,E Lewis,B Kumar,AD Russell,1,0,1,174,,90,40,1,-,4.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Medium
78,AD Russell,B Kumar,E Lewis,6,0,6,180,,9,4,1,-,5.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Medium
79,AD Russell,B Kumar,E Lewis,1,0,1,181,,10,5,1,-,6.0,12,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Medium
80,AD Russell,R Ashwin,E Lewis,1,0,1,182,,11,6,1,-,1.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Offbreak
81,E Lewis,R Ashwin,AD Russell,0,0,0,182,,90,41,1,-,2.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
82,E Lewis,R Ashwin,AD Russell,0,0,0,182,,90,42,1,-,3.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
83,E Lewis,R Ashwin,AD Russell,6,0,6,188,,96,43,1,-,4.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
84,E Lewis,R Ashwin,AD Russell,0,0,0,188,,96,44,1,-,5.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
85,E Lewis,R Ashwin,AD Russell,1,0,1,189,,97,45,1,-,6.0,13,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Offbreak
86,E Lewis,Mohammed Shami,AD Russell,1,0,1,190,,98,46,1,-,1.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
87,AD Russell,Mohammed Shami,E Lewis,6,0,6,196,,17,7,1,-,2.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
88,AD Russell,Mohammed Shami,E Lewis,1,0,1,197,,18,8,1,-,3.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
89,E Lewis,Mohammed Shami,AD Russell,1,0,1,198,,99,47,1,-,4.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Right arm Fast
90,AD Russell,Mohammed Shami,E Lewis,0,1,1,199,,18,8,1,wides,4.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
91,AD Russell,Mohammed Shami,E Lewis,0,0,0,199,,18,9,1,-,5.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
92,AD Russell,Mohammed Shami,E Lewis,0,0,0,199,,18,10,1,-,6.0,14,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Right arm Fast
93,E Lewis,RA Jadeja,AD Russell,1,0,1,200,,100,48,1,-,1.0,15,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
94,AD Russell,RA Jadeja,E Lewis,4,0,4,204,,22,11,1,-,2.0,15,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
95,AD Russell,RA Jadeja,E Lewis,0,0,0,204,,22,12,2,-,3.0,15,lbw,AD Russell,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
96,KA Pollard,RA Jadeja,E Lewis,1,0,1,205,,1,1,2,-,4.0,15,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Left hand Bat,Left arm Orthodox
97,E Lewis,RA Jadeja,KA Pollard,0,0,0,205,,100,49,3,-,5.0,15,caught,E Lewis,R Ashwin,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Left hand Bat,Right hand Bat,Left arm Orthodox
98,KA Pollard,RA Jadeja,CR Brathwaite,0,0,0,205,,1,2,3,-,6.0,15,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Left arm Orthodox
99,CR Brathwaite,Mohammed Shami,KA Pollard,1,0,1,206,,1,1,3,-,1.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
100,KA Pollard,Mohammed Shami,CR Brathwaite,1,0,1,207,,2,3,3,-,2.0,16,0,,,field,India,1,Central Broward Regional Park Stadium Turf Ground,2016,08,India_West Indies_2016-08-27,West Indies,West Indies,India,True,245,Right hand Bat,Right hand Bat,Right arm Fast
