,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,RM Ghosh,Nahida Akter,S Sajana,4,0,4,127,,10,9,4,-,6.0,16,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Left arm Orthodox
101,S Sajana,Rabeya Khan,RM Ghosh,0,0,0,127,,11,11,5,-,1.0,17,caught,S Sajana,Fariha Trisna,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
102,P Vastrakar,Rabeya Khan,RM Ghosh,1,0,1,128,,1,1,5,-,2.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
103,RM Ghosh,Rabeya Khan,P Vastrakar,1,0,1,129,,11,10,5,-,3.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
104,P Vastrakar,Rabeya Khan,RM Ghosh,1,0,1,130,,2,2,5,-,4.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
105,RM Ghosh,Rabeya Khan,P Vastrakar,1,0,1,131,,12,11,5,-,5.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
106,P Vastrakar,Rabeya Khan,RM Ghosh,0,0,0,131,,2,3,5,-,6.0,17,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
107,RM Ghosh,Fahima Khatun,P Vastrakar,1,0,1,132,,13,12,5,-,1.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
108,P Vastrakar,Fahima Khatun,RM Ghosh,1,0,1,133,,3,4,5,-,2.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
109,RM Ghosh,Fahima Khatun,P Vastrakar,6,0,6,139,,19,13,5,-,3.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
110,RM Ghosh,Fahima Khatun,P Vastrakar,0,0,0,139,,19,14,5,-,4.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
111,RM Ghosh,Fahima Khatun,P Vastrakar,0,0,0,139,,19,15,5,-,5.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
112,RM Ghosh,Fahima Khatun,P Vastrakar,4,0,4,143,,23,16,5,-,6.0,18,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Legbreak
113,P Vastrakar,Marufa Akter,RM Ghosh,0,0,0,143,,3,5,5,-,1.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
114,P Vastrakar,Marufa Akter,RM Ghosh,0,0,0,143,,3,6,5,-,2.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
115,P Vastrakar,Marufa Akter,RM Ghosh,1,0,1,144,,4,7,5,-,3.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
116,RM Ghosh,Marufa Akter,P Vastrakar,0,0,0,144,,23,17,6,-,4.0,19,caught,RM Ghosh,Fahima Khatun,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
117,SR Patil,Marufa Akter,P Vastrakar,1,0,1,145,,1,1,6,-,5.0,19,0,,,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
118,P Vastrakar,Marufa Akter,SR Patil,0,0,0,145,,4,8,7,-,6.0,19,caught,P Vastrakar,Fahima Khatun,bat,India,1,Sylhet International Cricket Stadium,2024,04,India_Bangladesh_2024-04-28,India,India,Bangladesh,True,145,Right hand Bat,Right hand Bat,Right arm Medium
