,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,H Masakadza,R McLaren,CJ Chibhabha,1,0,1,30,,25,27,1,-,6.0,5,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
38,H Masakadza,J Theron,CJ Chibhabha,1,0,1,31,,26,28,1,-,1.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
39,CJ Chibhabha,J Theron,H Masakadza,0,0,0,31,,2,5,1,-,2.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
40,CJ Chibhabha,J Theron,H Masakadza,1,0,1,32,,3,6,1,-,3.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
41,H Masakadza,J Theron,CJ Chibhabha,1,0,1,33,,27,29,1,-,4.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
42,CJ Chibhabha,J Theron,H Masakadza,2,0,2,35,,5,7,1,-,5.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
43,CJ Chibhabha,J Theron,H Masakadza,0,1,1,36,,5,8,1,legbyes,6.0,6,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
44,CJ Chibhabha,J Botha,H Masakadza,1,0,1,37,,6,9,1,-,1.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
45,H Masakadza,J Botha,CJ Chibhabha,1,0,1,38,,28,30,1,-,2.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
46,CJ Chibhabha,J Botha,H Masakadza,2,0,2,40,,8,10,1,-,3.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
47,CJ Chibhabha,J Botha,H Masakadza,2,0,2,42,,10,11,1,-,4.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
48,CJ Chibhabha,J Botha,H Masakadza,1,0,1,43,,11,12,1,-,5.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
49,H Masakadza,J Botha,CJ Chibhabha,1,0,1,44,,29,31,1,-,6.0,7,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
50,H Masakadza,R McLaren,CJ Chibhabha,1,0,1,45,,30,32,1,-,1.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
51,CJ Chibhabha,R McLaren,H Masakadza,4,0,4,49,,15,13,1,-,2.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
52,CJ Chibhabha,R McLaren,H Masakadza,4,0,4,53,,19,14,1,-,3.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
53,CJ Chibhabha,R McLaren,H Masakadza,1,0,1,54,,20,15,1,-,4.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
54,H Masakadza,R McLaren,CJ Chibhabha,1,0,1,55,,31,33,1,-,5.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
55,CJ Chibhabha,R McLaren,H Masakadza,4,0,4,59,,24,16,1,-,6.0,8,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
56,H Masakadza,J Botha,CJ Chibhabha,1,0,1,60,,32,34,1,-,1.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
57,CJ Chibhabha,J Botha,H Masakadza,0,0,0,60,,24,17,1,-,2.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
58,CJ Chibhabha,J Botha,H Masakadza,0,1,1,61,,24,18,1,legbyes,3.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
59,H Masakadza,J Botha,CJ Chibhabha,0,0,0,61,,32,35,1,-,4.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
60,H Masakadza,J Botha,CJ Chibhabha,0,0,0,61,,32,36,1,-,5.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
61,H Masakadza,J Botha,CJ Chibhabha,2,0,2,63,,34,37,1,-,6.0,9,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
62,CJ Chibhabha,JP Duminy,H Masakadza,4,0,4,67,,28,19,1,-,1.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
63,CJ Chibhabha,JP Duminy,H Masakadza,4,0,4,71,,32,20,1,-,2.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
64,CJ Chibhabha,JP Duminy,H Masakadza,1,0,1,72,,33,21,1,-,3.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
65,H Masakadza,JP Duminy,CJ Chibhabha,0,0,0,72,,34,38,1,-,4.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
66,H Masakadza,JP Duminy,CJ Chibhabha,0,0,0,72,,34,39,1,-,5.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
67,H Masakadza,JP Duminy,CJ Chibhabha,2,0,2,74,,36,40,1,-,6.0,10,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
68,CJ Chibhabha,J Botha,H Masakadza,1,0,1,75,,34,22,1,-,1.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
69,H Masakadza,J Botha,CJ Chibhabha,1,0,1,76,,37,41,1,-,2.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
70,CJ Chibhabha,J Botha,H Masakadza,6,0,6,82,,40,23,1,-,3.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
71,CJ Chibhabha,J Botha,H Masakadza,0,0,0,82,,40,24,1,-,4.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
72,CJ Chibhabha,J Botha,H Masakadza,0,0,0,82,,40,25,1,-,5.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
73,CJ Chibhabha,J Botha,H Masakadza,1,0,1,83,,41,26,1,-,6.0,11,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
74,CJ Chibhabha,JP Duminy,H Masakadza,0,1,1,84,,41,27,1,legbyes,1.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
75,H Masakadza,JP Duminy,CJ Chibhabha,1,0,1,85,,38,42,1,-,2.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
76,CJ Chibhabha,JP Duminy,H Masakadza,6,0,6,91,,47,28,1,-,3.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
77,CJ Chibhabha,JP Duminy,H Masakadza,4,0,4,95,,51,29,1,-,4.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
78,CJ Chibhabha,JP Duminy,H Masakadza,0,0,0,95,,51,30,1,-,5.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
79,CJ Chibhabha,JP Duminy,H Masakadza,1,0,1,96,,52,31,1,-,6.0,12,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
80,CJ Chibhabha,WD Parnell,H Masakadza,0,0,0,96,,52,32,2,-,1.0,13,caught,CJ Chibhabha,J Botha,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
81,H Masakadza,WD Parnell,E Chigumbura,1,0,1,97,,39,43,2,-,2.0,13,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
82,E Chigumbura,WD Parnell,H Masakadza,1,0,1,98,,1,1,2,-,3.0,13,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
83,H Masakadza,WD Parnell,E Chigumbura,1,0,1,99,,40,44,2,-,4.0,13,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
84,E Chigumbura,WD Parnell,H Masakadza,0,0,0,99,,1,2,2,-,5.0,13,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
85,E Chigumbura,WD Parnell,H Masakadza,1,0,1,100,,2,3,2,-,6.0,13,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Left arm Medium
86,E Chigumbura,J Botha,H Masakadza,4,0,4,104,,6,4,2,-,1.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
87,E Chigumbura,J Botha,H Masakadza,1,0,1,105,,7,5,2,-,2.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
88,H Masakadza,J Botha,E Chigumbura,0,0,0,105,,40,45,2,-,3.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
89,H Masakadza,J Botha,E Chigumbura,4,0,4,109,,44,46,2,-,4.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
90,H Masakadza,J Botha,E Chigumbura,0,0,0,109,,44,47,2,-,5.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
91,H Masakadza,J Botha,E Chigumbura,1,0,1,110,,45,48,2,-,6.0,14,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Offbreak
92,H Masakadza,R McLaren,E Chigumbura,0,0,0,110,,45,49,2,-,1.0,15,0,,,bat,Zimbabwe,1,OUTsurance Oval,2010,10,South Africa_Zimbabwe_2010-10-08,South Africa,Zimbabwe,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Medium
