,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,Abdul Razzaq,RJ Sidebottom,Umar Akmal,1,0,1,114,,2,5,5,-,1.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Right hand Bat,Left arm Fast
102,Umar Akmal,RJ Sidebottom,Abdul Razzaq,4,0,4,118,,30,23,5,-,2.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Right hand Bat,Left arm Fast
103,Umar Akmal,RJ Sidebottom,Abdul Razzaq,0,0,0,118,,30,24,5,-,3.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Right hand Bat,Left arm Fast
104,Umar Akmal,RJ Sidebottom,Abdul Razzaq,0,0,0,118,,30,25,6,-,4.0,16,caught,Umar Akmal,KP Pietersen,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Right hand Bat,Left arm Fast
105,Abdul Razzaq,RJ Sidebottom,Fawad Alam,1,0,1,119,,3,6,6,-,5.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Left arm Fast
106,Fawad Alam,RJ Sidebottom,Abdul Razzaq,1,0,1,120,,1,1,6,-,6.0,16,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Left arm Fast
107,Fawad Alam,SCJ Broad,Abdul Razzaq,0,0,0,120,,1,2,6,-,1.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Right arm Fast
108,Fawad Alam,SCJ Broad,Abdul Razzaq,0,0,0,120,,1,3,7,-,2.0,17,caught,Fawad Alam,C Kieswetter,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Right arm Fast
109,Mohammad Amir,SCJ Broad,Abdul Razzaq,1,0,1,121,,1,1,7,-,3.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Right arm Fast
110,Abdul Razzaq,SCJ Broad,Mohammad Amir,0,0,0,121,,3,7,7,-,4.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Fast
111,Abdul Razzaq,SCJ Broad,Mohammad Amir,1,0,1,122,,4,8,7,-,5.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Fast
112,Mohammad Amir,SCJ Broad,Abdul Razzaq,1,0,1,123,,2,2,7,-,6.0,17,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Right arm Fast
113,Mohammad Amir,RJ Sidebottom,Abdul Razzaq,0,0,0,123,,2,3,7,-,1.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Left arm Fast
114,Mohammad Amir,RJ Sidebottom,Abdul Razzaq,0,0,0,123,,2,4,7,-,2.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Left arm Fast
115,Mohammad Amir,RJ Sidebottom,Abdul Razzaq,0,0,0,123,,2,5,7,-,3.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Left arm Fast
116,Mohammad Amir,RJ Sidebottom,Abdul Razzaq,1,0,1,124,,3,6,7,-,4.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Left arm Fast
117,Abdul Razzaq,RJ Sidebottom,Mohammad Amir,0,1,1,125,,4,9,7,wides,4.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Left arm Fast
118,Abdul Razzaq,RJ Sidebottom,Mohammad Amir,0,1,1,126,,4,10,7,wides,4.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Left arm Fast
119,Abdul Razzaq,RJ Sidebottom,Mohammad Amir,6,0,6,132,,10,11,7,-,5.0,18,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Left arm Fast
120,Abdul Razzaq,RJ Sidebottom,Mohammad Amir,0,0,0,132,,10,12,8,-,6.0,18,caught,Abdul Razzaq,TT Bresnan,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Left arm Fast
121,Mohammad Amir,TT Bresnan,Saeed Ajmal,0,0,0,132,,3,7,9,-,1.0,19,caught,Mohammad Amir,MH Yardy,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Left hand Bat,Right hand Bat,Right arm Medium
122,Saeed Ajmal,TT Bresnan,Mohammad Asif,0,1,1,133,,0,1,9,wides,1.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
123,Saeed Ajmal,TT Bresnan,Mohammad Asif,0,0,0,133,,0,2,9,-,2.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
124,Saeed Ajmal,TT Bresnan,Mohammad Asif,4,0,4,137,,4,3,9,-,3.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
125,Saeed Ajmal,TT Bresnan,Mohammad Asif,2,0,2,139,,6,4,9,-,4.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
126,Saeed Ajmal,TT Bresnan,Mohammad Asif,0,1,1,140,,6,5,9,wides,4.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
127,Saeed Ajmal,TT Bresnan,Mohammad Asif,6,0,6,146,,12,6,9,-,5.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
128,Saeed Ajmal,TT Bresnan,Mohammad Asif,1,0,1,147,,13,7,9,-,6.0,19,0,,,field,England,1,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,Pakistan,England,False,147,Right hand Bat,Left hand Bat,Right arm Medium
