,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,UT Khawaja,KJ Abbott,AJ Finch,0,0,0,12,,7,8,0,-,4.0,1,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
11,UT Khawaja,KJ Abbott,AJ Finch,1,0,1,13,,8,9,0,-,5.0,1,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
12,AJ Finch,KJ Abbott,UT Khawaja,1,0,1,14,,5,4,0,-,6.0,1,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
13,AJ Finch,K Rabada,UT Khawaja,6,0,6,20,,11,5,0,-,1.0,2,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
14,AJ Finch,K Rabada,UT Khawaja,1,0,1,21,,12,6,0,-,2.0,2,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
15,UT Khawaja,K Rabada,AJ Finch,1,0,1,22,,9,10,0,-,3.0,2,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
16,AJ Finch,K Rabada,UT Khawaja,1,0,1,23,,13,7,0,-,4.0,2,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
17,UT Khawaja,K Rabada,AJ Finch,0,0,0,23,,9,11,1,-,5.0,2,caught,UT Khawaja,D Wiese,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
18,DA Warner,K Rabada,AJ Finch,0,0,0,23,,0,1,1,-,6.0,2,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
19,AJ Finch,KJ Abbott,DA Warner,1,0,1,24,,14,8,1,-,1.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
20,DA Warner,KJ Abbott,AJ Finch,4,0,4,28,,4,2,1,-,2.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
21,DA Warner,KJ Abbott,AJ Finch,0,0,0,28,,4,3,1,-,3.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
22,DA Warner,KJ Abbott,AJ Finch,1,0,1,29,,5,4,1,-,4.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
23,AJ Finch,KJ Abbott,DA Warner,0,0,0,29,,14,9,1,-,5.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
24,AJ Finch,KJ Abbott,DA Warner,1,0,1,30,,15,10,1,-,6.0,3,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
25,AJ Finch,JP Duminy,DA Warner,6,0,6,36,,21,11,1,-,1.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
26,AJ Finch,JP Duminy,DA Warner,6,0,6,42,,27,12,1,-,2.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
27,AJ Finch,JP Duminy,DA Warner,6,0,6,48,,33,13,1,-,3.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
28,AJ Finch,JP Duminy,DA Warner,4,0,4,52,,37,14,1,-,4.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
29,AJ Finch,JP Duminy,DA Warner,0,0,0,52,,37,15,1,-,5.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
30,AJ Finch,JP Duminy,DA Warner,2,0,2,54,,39,16,1,-,6.0,4,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Offbreak
31,DA Warner,CH Morris,AJ Finch,4,0,4,58,,9,5,1,-,1.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
32,DA Warner,CH Morris,AJ Finch,0,0,0,58,,9,6,1,-,2.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
33,DA Warner,CH Morris,AJ Finch,4,0,4,62,,13,7,1,-,3.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
34,DA Warner,CH Morris,AJ Finch,0,0,0,62,,13,8,1,-,4.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
35,DA Warner,CH Morris,AJ Finch,6,0,6,68,,19,9,1,-,5.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
36,DA Warner,CH Morris,AJ Finch,1,0,1,69,,20,10,1,-,6.0,5,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Fast
37,DA Warner,D Wiese,AJ Finch,0,0,0,69,,20,11,2,-,1.0,6,caught,DA Warner,JP Duminy,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
38,SPD Smith,D Wiese,AJ Finch,0,0,0,69,,0,1,2,-,2.0,6,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
39,SPD Smith,D Wiese,AJ Finch,1,0,1,70,,1,2,2,-,3.0,6,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
40,AJ Finch,D Wiese,SPD Smith,1,0,1,71,,40,17,2,-,4.0,6,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
41,SPD Smith,D Wiese,AJ Finch,0,0,0,71,,1,3,2,-,5.0,6,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
42,SPD Smith,D Wiese,AJ Finch,0,0,0,71,,1,4,2,-,6.0,6,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
43,AJ Finch,Imran Tahir,SPD Smith,0,0,0,71,,40,18,3,-,1.0,7,caught,AJ Finch,K Rabada,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
44,GJ Maxwell,Imran Tahir,SPD Smith,0,0,0,71,,0,1,3,-,2.0,7,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
45,GJ Maxwell,Imran Tahir,SPD Smith,1,0,1,72,,1,2,3,-,3.0,7,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
46,SPD Smith,Imran Tahir,GJ Maxwell,0,0,0,72,,1,5,3,-,4.0,7,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
47,SPD Smith,Imran Tahir,GJ Maxwell,0,0,0,72,,1,6,3,-,5.0,7,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
48,SPD Smith,Imran Tahir,GJ Maxwell,0,0,0,72,,1,7,3,-,6.0,7,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
49,GJ Maxwell,D Wiese,SPD Smith,4,0,4,76,,5,3,3,-,1.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
50,GJ Maxwell,D Wiese,SPD Smith,1,0,1,77,,6,4,3,-,2.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
51,SPD Smith,D Wiese,GJ Maxwell,1,0,1,78,,2,8,3,-,3.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
52,GJ Maxwell,D Wiese,SPD Smith,1,0,1,79,,7,5,3,-,4.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
53,SPD Smith,D Wiese,GJ Maxwell,0,0,0,79,,2,9,3,-,5.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
54,SPD Smith,D Wiese,GJ Maxwell,0,0,0,79,,2,10,3,-,6.0,8,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
55,GJ Maxwell,Imran Tahir,SPD Smith,1,0,1,80,,8,6,3,-,1.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
56,SPD Smith,Imran Tahir,GJ Maxwell,1,0,1,81,,3,11,3,-,2.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
57,GJ Maxwell,Imran Tahir,SPD Smith,0,2,2,83,,8,7,3,byes,3.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
58,GJ Maxwell,Imran Tahir,SPD Smith,1,0,1,84,,9,8,3,-,4.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
59,SPD Smith,Imran Tahir,GJ Maxwell,1,0,1,85,,4,12,3,-,5.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
60,GJ Maxwell,Imran Tahir,SPD Smith,4,0,4,89,,13,9,3,-,6.0,9,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
61,SPD Smith,D Wiese,GJ Maxwell,0,0,0,89,,4,13,3,-,1.0,10,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
62,SPD Smith,D Wiese,GJ Maxwell,0,0,0,89,,4,14,3,-,2.0,10,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
63,SPD Smith,D Wiese,GJ Maxwell,0,0,0,89,,4,15,3,-,3.0,10,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
64,SPD Smith,D Wiese,GJ Maxwell,2,0,2,91,,6,16,3,-,4.0,10,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
65,SPD Smith,D Wiese,GJ Maxwell,0,0,0,91,,6,17,4,-,5.0,10,caught,SPD Smith,Q de Kock,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
66,MR Marsh,D Wiese,GJ Maxwell,1,0,1,92,,1,1,4,-,6.0,10,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
67,MR Marsh,CH Morris,GJ Maxwell,1,0,1,93,,2,2,4,-,1.0,11,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
68,GJ Maxwell,CH Morris,MR Marsh,4,0,4,97,,17,10,4,-,2.0,11,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
69,GJ Maxwell,CH Morris,MR Marsh,0,0,0,97,,17,11,5,-,3.0,11,caught,GJ Maxwell,F du Plessis,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
70,MR Marsh,CH Morris,PM Nevill,0,0,0,97,,2,3,5,-,4.0,11,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Fast
71,MR Marsh,CH Morris,PM Nevill,1,0,1,98,,3,4,5,-,5.0,11,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Fast
72,PM Nevill,CH Morris,MR Marsh,0,0,0,98,,0,1,5,-,6.0,11,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,,Right hand Bat,Right arm Fast
73,MR Marsh,D Wiese,PM Nevill,0,0,0,98,,3,5,5,-,1.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Medium
74,MR Marsh,D Wiese,PM Nevill,0,0,0,98,,3,6,5,-,2.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Medium
75,MR Marsh,D Wiese,PM Nevill,1,0,1,99,,4,7,5,-,3.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Medium
76,PM Nevill,D Wiese,MR Marsh,1,0,1,100,,1,2,5,-,4.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,,Right hand Bat,Right arm Medium
77,MR Marsh,D Wiese,PM Nevill,1,0,1,101,,5,8,5,-,5.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,,Right arm Medium
78,PM Nevill,D Wiese,MR Marsh,1,0,1,102,,2,3,5,-,6.0,12,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,,Right hand Bat,Right arm Medium
79,PM Nevill,Imran Tahir,MR Marsh,2,0,2,104,,4,4,5,-,1.0,13,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,,Right hand Bat,Right arm Legbreak
80,PM Nevill,Imran Tahir,MR Marsh,0,0,0,104,,4,5,6,-,2.0,13,lbw,PM Nevill,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,,Right hand Bat,Right arm Legbreak
81,JW Hastings,Imran Tahir,MR Marsh,0,0,0,104,,0,1,6,-,3.0,13,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
82,JW Hastings,Imran Tahir,MR Marsh,4,0,4,108,,4,2,6,-,4.0,13,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
83,JW Hastings,Imran Tahir,MR Marsh,0,0,0,108,,4,3,6,-,5.0,13,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
84,JW Hastings,Imran Tahir,MR Marsh,1,0,1,109,,5,4,6,-,6.0,13,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
85,JW Hastings,K Rabada,MR Marsh,1,0,1,110,,6,5,6,-,1.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
86,MR Marsh,K Rabada,JW Hastings,1,0,1,111,,6,9,6,-,2.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
87,JW Hastings,K Rabada,MR Marsh,0,0,0,111,,6,6,6,-,3.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
88,JW Hastings,K Rabada,MR Marsh,1,0,1,112,,7,7,6,-,4.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
89,MR Marsh,K Rabada,JW Hastings,1,0,1,113,,7,10,6,-,5.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
90,JW Hastings,K Rabada,MR Marsh,0,0,0,113,,7,8,6,-,6.0,14,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
91,MR Marsh,Imran Tahir,JW Hastings,1,0,1,114,,8,11,6,-,1.0,15,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
92,JW Hastings,Imran Tahir,MR Marsh,0,0,0,114,,7,9,7,-,2.0,15,bowled,JW Hastings,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
93,NM Coulter-Nile,Imran Tahir,MR Marsh,0,0,0,114,,0,1,7,-,3.0,15,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
94,NM Coulter-Nile,Imran Tahir,MR Marsh,1,0,1,115,,1,2,7,-,4.0,15,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
95,MR Marsh,Imran Tahir,NM Coulter-Nile,2,0,2,117,,10,12,7,-,5.0,15,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
96,MR Marsh,Imran Tahir,NM Coulter-Nile,1,0,1,118,,11,13,7,-,6.0,15,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Legbreak
97,MR Marsh,CH Morris,NM Coulter-Nile,1,0,1,119,,12,14,7,-,1.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
98,NM Coulter-Nile,CH Morris,MR Marsh,0,1,1,120,,1,3,7,legbyes,2.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
99,MR Marsh,CH Morris,NM Coulter-Nile,6,0,6,126,,18,15,7,-,3.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
100,MR Marsh,CH Morris,NM Coulter-Nile,1,0,1,127,,19,16,7,-,4.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
101,NM Coulter-Nile,CH Morris,MR Marsh,0,0,0,127,,1,4,7,-,5.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
102,NM Coulter-Nile,CH Morris,MR Marsh,6,0,6,133,,7,5,7,-,6.0,16,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
103,MR Marsh,KJ Abbott,NM Coulter-Nile,1,0,1,134,,20,17,7,-,1.0,17,0,,,bat,Australia,1,Kingsmead,2016,03,South Africa_Australia_2016-03-04,South Africa,Australia,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
