,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,V Kohli,AF Milne,G Gambhir,4,0,4,18,149,16,8,0,-,5.0,1,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
11,V Kohli,AF Milne,G Gambhir,1,0,1,19,148,17,9,0,-,6.0,1,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
12,V Kohli,KD Mills,G Gambhir,1,0,1,20,147,18,10,0,-,1.0,2,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
13,G Gambhir,KD Mills,V Kohli,0,0,0,20,147,2,4,0,-,2.0,2,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
14,G Gambhir,KD Mills,V Kohli,1,0,1,21,146,3,5,0,-,3.0,2,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
15,V Kohli,KD Mills,G Gambhir,4,0,4,25,142,22,11,0,-,4.0,2,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
16,V Kohli,KD Mills,G Gambhir,1,0,1,26,141,23,12,0,-,5.0,2,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
17,G Gambhir,KD Mills,V Kohli,0,0,0,26,141,3,6,1,-,6.0,2,caught and bowled,G Gambhir,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
18,V Kohli,JDP Oram,SK Raina,0,0,0,26,141,23,13,1,-,1.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
19,V Kohli,JDP Oram,SK Raina,1,0,1,27,140,24,14,1,-,2.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
20,SK Raina,JDP Oram,V Kohli,0,0,0,27,140,0,1,1,-,3.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
21,SK Raina,JDP Oram,V Kohli,4,0,4,31,136,4,2,1,-,4.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
22,SK Raina,JDP Oram,V Kohli,1,0,1,32,135,5,3,1,-,5.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
23,V Kohli,JDP Oram,SK Raina,4,0,4,36,131,28,15,1,-,6.0,3,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
24,SK Raina,DL Vettori,V Kohli,1,0,1,37,130,6,4,1,-,1.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
25,V Kohli,DL Vettori,SK Raina,4,0,4,41,126,32,16,1,-,2.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
26,V Kohli,DL Vettori,SK Raina,0,0,0,41,126,32,17,1,-,3.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
27,V Kohli,DL Vettori,SK Raina,2,0,2,43,124,34,18,1,-,4.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
28,V Kohli,DL Vettori,SK Raina,0,0,0,43,124,34,19,1,-,5.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
29,V Kohli,DL Vettori,SK Raina,0,0,0,43,124,34,20,1,-,6.0,4,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
30,SK Raina,JDP Oram,V Kohli,0,0,0,43,124,6,5,1,-,1.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
31,SK Raina,JDP Oram,V Kohli,0,0,0,43,124,6,6,1,-,2.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
32,SK Raina,JDP Oram,V Kohli,0,0,0,43,124,6,7,1,-,3.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
33,SK Raina,JDP Oram,V Kohli,0,0,0,43,124,6,8,1,-,4.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
34,SK Raina,JDP Oram,V Kohli,4,0,4,47,120,10,9,1,-,5.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
35,SK Raina,JDP Oram,V Kohli,0,0,0,47,120,10,10,1,-,6.0,5,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
36,V Kohli,AF Milne,SK Raina,4,0,4,51,116,38,21,1,-,1.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
37,V Kohli,AF Milne,SK Raina,0,0,0,51,116,38,22,1,-,2.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
38,V Kohli,AF Milne,SK Raina,4,0,4,55,112,42,23,1,-,3.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
39,V Kohli,AF Milne,SK Raina,0,0,0,55,112,42,24,1,-,4.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
40,V Kohli,AF Milne,SK Raina,1,0,1,56,111,43,25,1,-,5.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
41,SK Raina,AF Milne,V Kohli,1,0,1,57,110,11,11,1,-,6.0,6,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
42,SK Raina,RM Hira,V Kohli,1,0,1,58,109,12,12,1,-,1.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
43,V Kohli,RM Hira,SK Raina,1,0,1,59,108,44,26,1,-,2.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
44,SK Raina,RM Hira,V Kohli,2,0,2,61,106,14,13,1,-,3.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
45,SK Raina,RM Hira,V Kohli,1,0,1,62,105,15,14,1,-,4.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
46,V Kohli,RM Hira,SK Raina,1,0,1,63,104,45,27,1,-,5.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
47,SK Raina,RM Hira,V Kohli,2,0,2,65,102,17,15,1,-,6.0,7,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
48,V Kohli,DL Vettori,SK Raina,1,0,1,66,101,46,28,1,-,1.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
49,SK Raina,DL Vettori,V Kohli,1,0,1,67,100,18,16,1,-,2.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
50,V Kohli,DL Vettori,SK Raina,1,0,1,68,99,47,29,1,-,3.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
51,SK Raina,DL Vettori,V Kohli,1,0,1,69,98,19,17,1,-,4.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
52,V Kohli,DL Vettori,SK Raina,4,0,4,73,94,51,30,1,-,5.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
53,V Kohli,DL Vettori,SK Raina,1,0,1,74,93,52,31,1,-,6.0,8,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
54,V Kohli,RM Hira,SK Raina,2,0,2,76,91,54,32,1,-,1.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
55,V Kohli,RM Hira,SK Raina,1,0,1,77,90,55,33,1,-,2.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
56,SK Raina,RM Hira,V Kohli,1,0,1,78,89,20,18,1,-,3.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
57,V Kohli,RM Hira,SK Raina,1,0,1,79,88,56,34,1,-,4.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
58,SK Raina,RM Hira,V Kohli,6,0,6,85,82,26,19,1,-,5.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
59,SK Raina,RM Hira,V Kohli,1,0,1,86,81,27,20,1,-,6.0,9,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
60,SK Raina,KD Mills,V Kohli,0,0,0,86,81,27,21,1,-,1.0,10,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
61,SK Raina,KD Mills,V Kohli,0,0,0,86,81,27,22,2,-,2.0,10,caught,SK Raina,LRPL Taylor,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
62,Yuvraj Singh,KD Mills,V Kohli,0,0,0,86,81,0,1,2,-,3.0,10,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
63,Yuvraj Singh,KD Mills,V Kohli,1,0,1,87,80,1,2,2,-,4.0,10,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
64,V Kohli,KD Mills,Yuvraj Singh,1,0,1,88,79,57,35,2,-,5.0,10,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
65,Yuvraj Singh,KD Mills,V Kohli,0,0,0,88,79,1,3,2,-,6.0,10,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
66,V Kohli,AF Milne,Yuvraj Singh,4,0,4,92,75,61,36,2,-,1.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
67,V Kohli,AF Milne,Yuvraj Singh,1,0,1,93,74,62,37,2,-,2.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Right arm Fast
68,Yuvraj Singh,AF Milne,V Kohli,2,0,2,95,72,3,4,2,-,3.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
69,Yuvraj Singh,AF Milne,V Kohli,4,0,4,99,68,7,5,2,-,4.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
70,Yuvraj Singh,AF Milne,V Kohli,2,0,2,101,66,9,6,2,-,5.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
71,Yuvraj Singh,AF Milne,V Kohli,2,0,2,103,64,11,7,2,-,6.0,11,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Right arm Fast
72,V Kohli,DL Vettori,Yuvraj Singh,1,0,1,104,63,63,38,2,-,1.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Yuvraj Singh,DL Vettori,V Kohli,6,0,6,110,57,17,8,2,-,2.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
74,Yuvraj Singh,DL Vettori,V Kohli,1,0,1,111,56,18,9,2,-,3.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
75,V Kohli,DL Vettori,Yuvraj Singh,6,0,6,117,50,69,39,2,-,4.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
76,V Kohli,DL Vettori,Yuvraj Singh,1,0,1,118,49,70,40,2,-,5.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
77,Yuvraj Singh,DL Vettori,V Kohli,1,0,1,119,48,19,10,2,-,6.0,12,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
78,Yuvraj Singh,JEC Franklin,V Kohli,1,0,1,120,47,20,11,2,-,1.0,13,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
79,V Kohli,JEC Franklin,Yuvraj Singh,0,0,0,120,47,70,41,3,-,2.0,13,caught,V Kohli,TG Southee,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
80,Yuvraj Singh,JEC Franklin,MS Dhoni,1,0,1,121,46,21,12,3,-,3.0,13,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
81,MS Dhoni,JEC Franklin,Yuvraj Singh,0,0,0,121,46,0,1,3,-,4.0,13,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
82,MS Dhoni,JEC Franklin,Yuvraj Singh,2,0,2,123,44,2,2,3,-,5.0,13,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
83,MS Dhoni,JEC Franklin,Yuvraj Singh,1,0,1,124,43,3,3,3,-,6.0,13,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
84,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,124,43,3,4,3,-,1.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
85,MS Dhoni,DL Vettori,Yuvraj Singh,1,0,1,125,42,4,5,3,-,2.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
86,Yuvraj Singh,DL Vettori,MS Dhoni,0,2,2,127,40,21,13,3,wides,2.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
87,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,127,40,4,6,3,-,3.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
88,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,127,40,4,7,3,-,4.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
89,MS Dhoni,DL Vettori,Yuvraj Singh,1,0,1,128,39,5,8,3,-,5.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Orthodox
90,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,129,38,22,14,3,-,6.0,14,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Yuvraj Singh,JEC Franklin,MS Dhoni,1,0,1,130,37,23,15,3,-,1.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
92,MS Dhoni,JEC Franklin,Yuvraj Singh,0,0,0,130,37,5,9,3,-,2.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
93,MS Dhoni,JEC Franklin,Yuvraj Singh,1,0,1,131,36,6,10,3,-,3.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
94,Yuvraj Singh,JEC Franklin,MS Dhoni,1,0,1,132,35,24,16,3,-,4.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
95,MS Dhoni,JEC Franklin,Yuvraj Singh,1,0,1,133,34,7,11,3,-,5.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Right hand Bat,Left hand Bat,Left arm Medium
96,Yuvraj Singh,JEC Franklin,MS Dhoni,0,0,0,133,34,24,17,3,-,6.0,15,0,,,field,India,2,"MA Chidambaram Stadium, Chepauk",2012,09,India_New Zealand_2012-09-11,New Zealand,India,New Zealand,False,166,Left hand Bat,Right hand Bat,Left arm Medium
