,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,T Taibu,Junaid Khan,E Chigumbura,0,0,0,89,52,9,11,6,-,5.0,14,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
92,T Taibu,Junaid Khan,E Chigumbura,0,0,0,89,52,9,12,6,-,6.0,14,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
93,E Chigumbura,Saeed Ajmal,T Taibu,4,0,4,93,48,15,12,6,-,1.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
94,E Chigumbura,Saeed Ajmal,T Taibu,0,0,0,93,48,15,13,6,-,2.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
95,E Chigumbura,Saeed Ajmal,T Taibu,1,0,1,94,47,16,14,6,-,3.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
96,T Taibu,Saeed Ajmal,E Chigumbura,1,0,1,95,46,10,13,6,-,4.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
97,E Chigumbura,Saeed Ajmal,T Taibu,0,1,1,96,45,16,14,6,wides,4.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
98,E Chigumbura,Saeed Ajmal,T Taibu,0,0,0,96,45,16,15,6,-,5.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
99,E Chigumbura,Saeed Ajmal,T Taibu,2,0,2,98,43,18,16,6,-,6.0,15,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
100,T Taibu,Sohail Tanvir,E Chigumbura,0,0,0,98,43,10,14,6,-,1.0,16,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
101,T Taibu,Sohail Tanvir,E Chigumbura,4,0,4,102,39,14,15,6,-,2.0,16,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
102,T Taibu,Sohail Tanvir,E Chigumbura,0,1,1,103,38,14,16,6,legbyes,3.0,16,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
103,E Chigumbura,Sohail Tanvir,T Taibu,6,0,6,109,32,24,17,6,-,4.0,16,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
104,E Chigumbura,Sohail Tanvir,T Taibu,0,0,0,109,32,24,18,7,-,5.0,16,caught,E Chigumbura,Asad Shafiq,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
105,T Taibu,Sohail Tanvir,P Utseya,1,0,1,110,31,15,17,7,-,6.0,16,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
106,T Taibu,Saeed Ajmal,P Utseya,1,0,1,111,30,16,18,7,-,1.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
107,P Utseya,Saeed Ajmal,T Taibu,0,0,0,111,30,0,1,7,-,2.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
108,P Utseya,Saeed Ajmal,T Taibu,0,0,0,111,30,0,2,7,-,3.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
109,P Utseya,Saeed Ajmal,T Taibu,0,2,2,113,28,0,3,7,legbyes,4.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
110,P Utseya,Saeed Ajmal,T Taibu,0,0,0,113,28,0,4,7,-,5.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
111,P Utseya,Saeed Ajmal,T Taibu,0,0,0,113,28,0,5,7,-,6.0,17,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
112,T Taibu,Sohail Tanvir,P Utseya,4,0,4,117,24,20,19,7,-,1.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
113,T Taibu,Sohail Tanvir,P Utseya,1,0,1,118,23,21,20,7,-,2.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
114,P Utseya,Sohail Tanvir,T Taibu,1,0,1,119,22,1,6,7,-,3.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
115,T Taibu,Sohail Tanvir,P Utseya,1,0,1,120,21,22,21,7,-,4.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
116,P Utseya,Sohail Tanvir,T Taibu,1,0,1,121,20,2,7,7,-,5.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
117,T Taibu,Sohail Tanvir,P Utseya,1,0,1,122,19,23,22,7,-,6.0,18,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
118,T Taibu,Sohail Khan,P Utseya,6,0,6,128,13,29,23,7,-,1.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
119,T Taibu,Sohail Khan,P Utseya,2,0,2,130,11,31,24,7,-,2.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
120,T Taibu,Sohail Khan,P Utseya,2,0,2,132,9,33,25,7,-,3.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
121,T Taibu,Sohail Khan,P Utseya,2,0,2,134,7,35,26,7,-,4.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
122,T Taibu,Sohail Khan,P Utseya,2,0,2,136,5,37,27,7,-,5.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
123,T Taibu,Sohail Khan,P Utseya,0,0,0,136,5,37,28,7,-,6.0,19,0,,,bat,Pakistan,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-18,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Fast
