,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,D Hemalatha,Shorifa Khatun,S Mandhana,0,0,0,4,,0,3,1,-,4.0,1,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
11,D Hemalatha,Shorifa Khatun,S Mandhana,0,0,0,4,,0,4,1,-,5.0,1,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
12,D Hemalatha,Shorifa Khatun,S Mandhana,1,0,1,5,,1,5,1,-,6.0,1,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
13,D Hemalatha,Habiba Islam,S Mandhana,0,0,0,5,,1,6,1,-,1.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
14,D Hemalatha,Habiba Islam,S Mandhana,4,0,4,9,,5,7,1,-,2.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
15,D Hemalatha,Habiba Islam,S Mandhana,0,2,2,11,,5,7,1,wides,2.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
16,S Mandhana,Habiba Islam,D Hemalatha,1,0,1,12,,1,4,1,-,3.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,
17,D Hemalatha,Habiba Islam,S Mandhana,1,0,1,13,,6,8,1,-,4.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
18,S Mandhana,Habiba Islam,D Hemalatha,0,0,0,13,,1,5,1,-,5.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,
19,S Mandhana,Habiba Islam,D Hemalatha,1,0,1,14,,2,6,1,-,6.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,
20,S Mandhana,Shorifa Khatun,D Hemalatha,0,0,0,14,,2,7,1,-,1.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Offbreak
21,S Mandhana,Shorifa Khatun,D Hemalatha,4,0,4,18,,6,8,1,-,2.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Offbreak
22,S Mandhana,Shorifa Khatun,D Hemalatha,1,0,1,19,,7,9,1,-,3.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Offbreak
23,D Hemalatha,Shorifa Khatun,S Mandhana,0,0,0,19,,6,9,1,-,4.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
24,D Hemalatha,Shorifa Khatun,S Mandhana,6,0,6,25,,12,10,1,-,5.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
25,D Hemalatha,Shorifa Khatun,S Mandhana,4,0,4,29,,16,11,1,-,6.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Offbreak
26,S Mandhana,Marufa Akter,D Hemalatha,1,0,1,30,,8,10,1,-,1.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Medium
27,D Hemalatha,Marufa Akter,S Mandhana,0,0,0,30,,16,12,1,-,2.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Medium
28,D Hemalatha,Marufa Akter,S Mandhana,6,0,6,36,,22,13,1,-,3.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Medium
29,D Hemalatha,Marufa Akter,S Mandhana,0,0,0,36,,22,14,2,-,4.0,4,lbw,D Hemalatha,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Medium
30,H Kaur,Marufa Akter,S Mandhana,1,0,1,37,,1,1,2,-,5.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Medium
31,S Mandhana,Marufa Akter,H Kaur,4,0,4,41,,12,11,2,-,6.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Medium
32,H Kaur,Habiba Islam,S Mandhana,0,0,0,41,,1,2,2,-,1.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
33,H Kaur,Habiba Islam,S Mandhana,1,0,1,42,,2,3,2,-,2.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
34,S Mandhana,Habiba Islam,H Kaur,1,0,1,43,,13,12,2,-,3.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,
35,H Kaur,Habiba Islam,S Mandhana,4,0,4,47,,6,4,2,-,4.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
36,H Kaur,Habiba Islam,S Mandhana,1,0,1,48,,7,5,2,-,5.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,
37,S Mandhana,Habiba Islam,H Kaur,4,0,4,52,,17,13,2,-,6.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,
38,H Kaur,Nahida Akter,S Mandhana,1,0,1,53,,8,6,2,-,1.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
39,S Mandhana,Nahida Akter,H Kaur,1,0,1,54,,18,14,2,-,2.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
40,H Kaur,Nahida Akter,S Mandhana,1,0,1,55,,9,7,2,-,3.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Left arm Orthodox
41,S Mandhana,Nahida Akter,H Kaur,2,0,2,57,,20,15,2,-,4.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
42,S Mandhana,Nahida Akter,H Kaur,2,0,2,59,,22,16,2,-,5.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
43,S Mandhana,Nahida Akter,H Kaur,0,0,0,59,,22,17,2,-,6.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Left arm Orthodox
44,H Kaur,Rabeya Khan,S Mandhana,1,0,1,60,,10,8,2,-,1.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
45,S Mandhana,Rabeya Khan,H Kaur,0,0,0,60,,22,18,3,-,2.0,7,bowled,S Mandhana,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
46,RM Ghosh,Rabeya Khan,H Kaur,4,0,4,64,,4,1,3,-,3.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
47,RM Ghosh,Rabeya Khan,H Kaur,1,0,1,65,,5,2,3,-,4.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
48,H Kaur,Rabeya Khan,RM Ghosh,1,0,1,66,,11,9,3,-,5.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
49,RM Ghosh,Rabeya Khan,H Kaur,0,0,0,66,,5,3,3,-,6.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
50,H Kaur,Nahida Akter,RM Ghosh,1,0,1,67,,12,10,3,-,1.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
51,RM Ghosh,Nahida Akter,H Kaur,0,0,0,67,,5,4,3,-,2.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
52,RM Ghosh,Nahida Akter,H Kaur,1,0,1,68,,6,5,3,-,3.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
53,H Kaur,Nahida Akter,RM Ghosh,0,0,0,68,,12,11,3,-,4.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
54,H Kaur,Nahida Akter,RM Ghosh,1,0,1,69,,13,12,3,-,5.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
55,RM Ghosh,Nahida Akter,H Kaur,1,0,1,70,,7,6,3,-,6.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
56,RM Ghosh,Rabeya Khan,H Kaur,1,0,1,71,,8,7,3,-,1.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
57,H Kaur,Rabeya Khan,RM Ghosh,1,0,1,72,,14,13,3,-,2.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
58,RM Ghosh,Rabeya Khan,H Kaur,4,0,4,76,,12,8,3,-,3.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
59,RM Ghosh,Rabeya Khan,H Kaur,0,0,0,76,,12,9,3,-,4.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
60,RM Ghosh,Rabeya Khan,H Kaur,1,0,1,77,,13,10,3,-,5.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
61,H Kaur,Rabeya Khan,RM Ghosh,1,0,1,78,,15,14,3,-,6.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
62,H Kaur,Shorifa Khatun,RM Ghosh,4,0,4,82,,19,15,3,-,1.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
63,H Kaur,Shorifa Khatun,RM Ghosh,0,0,0,82,,19,16,3,-,2.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
64,H Kaur,Shorifa Khatun,RM Ghosh,4,0,4,86,,23,17,3,-,3.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
65,H Kaur,Shorifa Khatun,RM Ghosh,1,0,1,87,,24,18,3,-,4.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
66,RM Ghosh,Shorifa Khatun,H Kaur,4,0,4,91,,17,11,3,-,5.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
67,RM Ghosh,Shorifa Khatun,H Kaur,0,0,0,91,,17,12,3,-,6.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
68,H Kaur,Rabeya Khan,RM Ghosh,4,0,4,95,,28,19,3,-,1.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
69,H Kaur,Rabeya Khan,RM Ghosh,1,0,1,96,,29,20,3,-,2.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
70,RM Ghosh,Rabeya Khan,H Kaur,6,0,6,102,,23,13,3,-,3.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
71,RM Ghosh,Rabeya Khan,H Kaur,1,0,1,103,,24,14,3,-,4.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
72,H Kaur,Rabeya Khan,RM Ghosh,1,0,1,104,,30,21,3,-,5.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
73,RM Ghosh,Rabeya Khan,H Kaur,0,0,0,104,,24,15,4,-,6.0,11,caught,RM Ghosh,Shorna Akter,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
74,H Kaur,Nahida Akter,S Sajana,1,0,1,105,,31,22,4,-,1.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
75,S Sajana,Nahida Akter,H Kaur,1,0,1,106,,1,1,4,-,2.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
76,H Kaur,Nahida Akter,S Sajana,4,0,4,110,,35,23,4,-,3.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
77,H Kaur,Nahida Akter,S Sajana,1,0,1,111,,36,24,4,-,4.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
78,S Sajana,Nahida Akter,H Kaur,1,0,1,112,,2,2,4,-,5.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
79,H Kaur,Nahida Akter,S Sajana,2,0,2,114,,38,25,4,-,6.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Left arm Orthodox
80,S Sajana,Marufa Akter,H Kaur,1,0,1,115,,3,3,4,-,1.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
81,H Kaur,Marufa Akter,S Sajana,1,0,1,116,,39,26,5,-,2.0,13,run out,H Kaur,Dilara Akter;Nigar Sultana,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
82,P Vastrakar,Marufa Akter,S Sajana,1,0,1,117,,1,1,5,-,3.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
83,S Sajana,Marufa Akter,P Vastrakar,4,0,4,121,,7,4,5,-,4.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
84,S Sajana,Marufa Akter,P Vastrakar,1,0,1,122,,8,5,5,-,5.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
85,P Vastrakar,Marufa Akter,S Sajana,0,0,0,122,,1,2,6,-,6.0,13,caught,P Vastrakar,Rabeya Khan,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,05,India_Bangladesh_2024-05-06,India,India,Bangladesh,True,122,Right hand Bat,Right hand Bat,Right arm Medium
