,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Head,M Prasidh Krishna,AM Hardie,4,0,4,21,201,21,11,0,-,5.0,1,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
11,TM Head,M Prasidh Krishna,AM Hardie,4,0,4,25,197,25,12,0,-,6.0,1,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
12,AM Hardie,Ravi Bishnoi,TM Head,4,0,4,29,193,4,1,0,-,1.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
13,AM Hardie,Ravi Bishnoi,TM Head,2,0,2,31,191,6,2,0,-,2.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
14,AM Hardie,Ravi Bishnoi,TM Head,0,0,0,31,191,6,3,0,-,3.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
15,AM Hardie,Ravi Bishnoi,TM Head,2,0,2,33,189,8,4,0,-,4.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
16,AM Hardie,Ravi Bishnoi,TM Head,0,1,1,34,188,8,5,0,wides,4.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
17,AM Hardie,Ravi Bishnoi,TM Head,0,2,2,36,186,8,6,0,legbyes,5.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
18,AM Hardie,Ravi Bishnoi,TM Head,4,0,4,40,182,12,7,0,-,6.0,2,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
19,TM Head,Avesh Khan,AM Hardie,1,0,1,41,181,26,13,0,-,1.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Fast
20,AM Hardie,Avesh Khan,TM Head,0,0,0,41,181,12,8,0,-,2.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
21,AM Hardie,Avesh Khan,TM Head,0,0,0,41,181,12,9,0,-,3.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
22,AM Hardie,Avesh Khan,TM Head,0,1,1,42,180,12,10,0,wides,3.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
23,AM Hardie,Avesh Khan,TM Head,0,0,0,42,180,12,11,0,-,4.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
24,AM Hardie,Avesh Khan,TM Head,4,0,4,46,176,16,12,0,-,5.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
25,AM Hardie,Avesh Khan,TM Head,0,0,0,46,176,16,13,0,-,6.0,3,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
26,TM Head,Arshdeep Singh,AM Hardie,1,0,1,47,175,27,14,0,-,1.0,4,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Medium
27,AM Hardie,Arshdeep Singh,TM Head,0,0,0,47,175,16,14,1,-,2.0,4,caught,AM Hardie,Ishan Kishan,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
28,JP Inglis,Arshdeep Singh,TM Head,4,0,4,51,171,4,1,1,-,3.0,4,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Left hand Bat,Left arm Medium
29,JP Inglis,Arshdeep Singh,TM Head,1,0,1,52,170,5,2,1,-,4.0,4,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Left hand Bat,Left arm Medium
30,TM Head,Arshdeep Singh,JP Inglis,0,0,0,52,170,27,15,1,-,5.0,4,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,,Left arm Medium
31,TM Head,Arshdeep Singh,JP Inglis,4,0,4,56,166,31,16,1,-,6.0,4,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,,Left arm Medium
32,JP Inglis,Avesh Khan,TM Head,4,0,4,60,162,9,3,1,-,1.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Left hand Bat,Right arm Fast
33,JP Inglis,Avesh Khan,TM Head,0,1,1,61,161,9,4,1,wides,1.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Left hand Bat,Right arm Fast
34,JP Inglis,Avesh Khan,TM Head,1,0,1,62,160,10,5,1,-,2.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Left hand Bat,Right arm Fast
35,TM Head,Avesh Khan,JP Inglis,4,0,4,66,156,35,17,1,-,3.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,,Right arm Fast
36,TM Head,Avesh Khan,JP Inglis,0,0,0,66,156,35,18,2,-,4.0,5,caught,TM Head,Ravi Bishnoi,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,,Right arm Fast
37,GJ Maxwell,Avesh Khan,JP Inglis,1,0,1,67,155,1,1,2,-,5.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,,Right arm Fast
38,JP Inglis,Avesh Khan,GJ Maxwell,0,0,0,67,155,10,6,2,-,6.0,5,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Right hand Bat,Right arm Fast
39,GJ Maxwell,Ravi Bishnoi,JP Inglis,1,0,1,68,154,2,2,2,-,1.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,,Right arm Legbreak
40,JP Inglis,Ravi Bishnoi,GJ Maxwell,0,0,0,68,154,10,7,3,-,2.0,6,bowled,JP Inglis,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,,Right hand Bat,Right arm Legbreak
41,MP Stoinis,Ravi Bishnoi,GJ Maxwell,1,0,1,69,153,1,1,3,-,3.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
42,GJ Maxwell,Ravi Bishnoi,MP Stoinis,1,0,1,70,152,3,3,3,-,4.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
43,MP Stoinis,Ravi Bishnoi,GJ Maxwell,0,1,1,71,151,1,2,3,wides,4.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
44,MP Stoinis,Ravi Bishnoi,GJ Maxwell,1,0,1,72,150,2,3,3,-,5.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
45,GJ Maxwell,Ravi Bishnoi,MP Stoinis,1,0,1,73,149,4,4,3,-,6.0,6,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
46,GJ Maxwell,M Prasidh Krishna,MP Stoinis,4,0,4,77,145,8,5,3,-,1.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
47,GJ Maxwell,M Prasidh Krishna,MP Stoinis,1,0,1,78,144,9,6,3,-,2.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
48,MP Stoinis,M Prasidh Krishna,GJ Maxwell,1,0,1,79,143,3,4,3,-,3.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
49,GJ Maxwell,M Prasidh Krishna,MP Stoinis,0,1,1,80,142,9,7,3,noballs,3.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
50,GJ Maxwell,M Prasidh Krishna,MP Stoinis,6,0,6,86,136,15,8,3,-,4.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
51,GJ Maxwell,M Prasidh Krishna,MP Stoinis,4,0,4,90,132,19,9,3,-,5.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
52,GJ Maxwell,M Prasidh Krishna,MP Stoinis,6,0,6,96,126,25,10,3,-,6.0,7,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
53,MP Stoinis,AR Patel,GJ Maxwell,1,0,1,97,125,4,5,3,-,1.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
54,GJ Maxwell,AR Patel,MP Stoinis,0,0,0,97,125,25,11,3,-,2.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
55,GJ Maxwell,AR Patel,MP Stoinis,1,0,1,98,124,26,12,3,-,3.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
56,MP Stoinis,AR Patel,GJ Maxwell,0,0,0,98,124,4,6,3,-,4.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
57,MP Stoinis,AR Patel,GJ Maxwell,0,0,0,98,124,4,7,3,-,5.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
58,MP Stoinis,AR Patel,GJ Maxwell,1,0,1,99,123,5,8,3,-,6.0,8,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MP Stoinis,Ravi Bishnoi,GJ Maxwell,0,0,0,99,123,5,9,3,-,1.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
60,MP Stoinis,Ravi Bishnoi,GJ Maxwell,0,0,0,99,123,5,10,3,-,2.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
61,MP Stoinis,Ravi Bishnoi,GJ Maxwell,0,1,1,100,122,5,11,3,legbyes,3.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
62,GJ Maxwell,Ravi Bishnoi,MP Stoinis,1,0,1,101,121,27,13,3,-,4.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
63,MP Stoinis,Ravi Bishnoi,GJ Maxwell,4,0,4,105,117,9,12,3,-,5.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
64,MP Stoinis,Ravi Bishnoi,GJ Maxwell,0,0,0,105,117,9,13,3,-,6.0,9,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
65,GJ Maxwell,AR Patel,MP Stoinis,4,0,4,109,113,31,14,3,-,1.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
66,GJ Maxwell,AR Patel,MP Stoinis,0,0,0,109,113,31,15,3,-,2.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
67,GJ Maxwell,AR Patel,MP Stoinis,1,0,1,110,112,32,16,3,-,3.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
68,MP Stoinis,AR Patel,GJ Maxwell,0,0,0,110,112,9,14,3,-,4.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
69,MP Stoinis,AR Patel,GJ Maxwell,1,0,1,111,111,10,15,3,-,5.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
70,GJ Maxwell,AR Patel,MP Stoinis,0,0,0,111,111,32,17,3,-,6.0,10,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
71,MP Stoinis,Avesh Khan,GJ Maxwell,0,0,0,111,111,10,16,3,-,1.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
72,MP Stoinis,Avesh Khan,GJ Maxwell,1,0,1,112,110,11,17,3,-,2.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
73,GJ Maxwell,Avesh Khan,MP Stoinis,1,0,1,113,109,33,18,3,-,3.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
74,MP Stoinis,Avesh Khan,GJ Maxwell,0,0,0,113,109,11,18,3,-,4.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
75,MP Stoinis,Avesh Khan,GJ Maxwell,4,0,4,117,105,15,19,3,-,5.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
76,MP Stoinis,Avesh Khan,GJ Maxwell,1,0,1,118,104,16,20,3,-,6.0,11,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Fast
77,MP Stoinis,AR Patel,GJ Maxwell,1,0,1,119,103,17,21,3,-,1.0,12,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
78,GJ Maxwell,AR Patel,MP Stoinis,6,0,6,125,97,39,19,3,-,2.0,12,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
79,GJ Maxwell,AR Patel,MP Stoinis,0,0,0,125,97,39,20,3,-,3.0,12,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
80,GJ Maxwell,AR Patel,MP Stoinis,2,0,2,127,95,41,21,3,-,4.0,12,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
81,GJ Maxwell,AR Patel,MP Stoinis,1,0,1,128,94,42,22,3,-,5.0,12,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
82,MP Stoinis,AR Patel,GJ Maxwell,0,0,0,128,94,17,22,4,-,6.0,12,caught,MP Stoinis,SA Yadav,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Left arm Orthodox
83,GJ Maxwell,Ravi Bishnoi,TH David,4,0,4,132,90,46,23,4,-,1.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
84,GJ Maxwell,Ravi Bishnoi,TH David,0,1,1,133,89,46,24,4,wides,1.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
85,GJ Maxwell,Ravi Bishnoi,TH David,1,0,1,134,88,47,25,4,-,2.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
86,TH David,Ravi Bishnoi,GJ Maxwell,0,0,0,134,88,0,1,5,-,3.0,13,caught,TH David,SA Yadav,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Right hand Bat,Right arm Legbreak
87,MS Wade,Ravi Bishnoi,GJ Maxwell,1,0,1,135,87,1,1,5,-,4.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Legbreak
88,GJ Maxwell,Ravi Bishnoi,MS Wade,1,0,1,136,86,48,26,5,-,5.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Legbreak
89,MS Wade,Ravi Bishnoi,GJ Maxwell,0,0,0,136,86,1,2,5,-,6.0,13,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Right arm Legbreak
90,GJ Maxwell,Arshdeep Singh,MS Wade,1,0,1,137,85,49,27,5,-,1.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
91,MS Wade,Arshdeep Singh,GJ Maxwell,1,0,1,138,84,2,3,5,-,2.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Medium
92,GJ Maxwell,Arshdeep Singh,MS Wade,0,0,0,138,84,49,28,5,-,3.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
93,GJ Maxwell,Arshdeep Singh,MS Wade,6,0,6,144,78,55,29,5,-,4.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
94,GJ Maxwell,Arshdeep Singh,MS Wade,1,0,1,145,77,56,30,5,-,5.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Left arm Medium
95,MS Wade,Arshdeep Singh,GJ Maxwell,0,0,0,145,77,2,4,5,-,6.0,14,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Left hand Bat,Right hand Bat,Left arm Medium
96,GJ Maxwell,Avesh Khan,MS Wade,6,0,6,151,71,62,31,5,-,1.0,15,0,,,field,Australia,2,"Barsapara Cricket Stadium, Guwahati",2023,11,India_Australia_2023-11-28,Australia,Australia,India,True,225,Right hand Bat,Left hand Bat,Right arm Fast
