,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JC Buttler,R Rampaul,JJ Roy,4,0,4,10,45,8,6,0,-,5.0,1,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
11,JC Buttler,R Rampaul,JJ Roy,0,0,0,10,45,8,7,0,-,6.0,1,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
12,JJ Roy,AJ Hosein,JC Buttler,6,0,6,16,39,8,6,0,-,1.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
13,JJ Roy,AJ Hosein,JC Buttler,1,0,1,17,38,9,7,0,-,2.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
14,JC Buttler,AJ Hosein,JJ Roy,1,0,1,18,37,9,8,0,-,3.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
15,JJ Roy,AJ Hosein,JC Buttler,1,0,1,19,36,10,8,0,-,4.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
16,JC Buttler,AJ Hosein,JJ Roy,1,0,1,20,35,10,9,0,-,5.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
17,JJ Roy,AJ Hosein,JC Buttler,1,0,1,21,34,11,9,0,-,6.0,2,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
18,JJ Roy,R Rampaul,JC Buttler,0,0,0,21,34,11,10,1,-,1.0,3,caught,JJ Roy,CH Gayle,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
19,JM Bairstow,R Rampaul,JC Buttler,0,0,0,21,34,0,1,1,-,2.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
20,JM Bairstow,R Rampaul,JC Buttler,0,0,0,21,34,0,2,1,-,3.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
21,JM Bairstow,R Rampaul,JC Buttler,4,0,4,25,30,4,3,1,-,4.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
22,JM Bairstow,R Rampaul,JC Buttler,4,0,4,29,26,8,4,1,-,5.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
23,JM Bairstow,R Rampaul,JC Buttler,1,0,1,30,25,9,5,1,-,6.0,3,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Right arm Fast
24,JM Bairstow,AJ Hosein,JC Buttler,0,0,0,30,25,9,6,2,-,1.0,4,caught and bowled,JM Bairstow,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
25,MM Ali,AJ Hosein,JC Buttler,0,0,0,30,25,0,1,2,-,2.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
26,MM Ali,AJ Hosein,JC Buttler,0,0,0,30,25,0,2,2,-,3.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
27,MM Ali,AJ Hosein,JC Buttler,2,0,2,32,23,2,3,2,-,4.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
28,MM Ali,AJ Hosein,JC Buttler,1,0,1,33,22,3,4,2,-,5.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
29,JC Buttler,AJ Hosein,MM Ali,1,0,1,34,21,11,10,2,-,6.0,4,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Orthodox
30,JC Buttler,OC McCoy,MM Ali,2,0,2,36,19,13,11,2,-,1.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Fast
31,JC Buttler,OC McCoy,MM Ali,0,0,0,36,19,13,12,3,-,2.0,5,run out,MM Ali,E Lewis;OC McCoy,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Fast
32,JC Buttler,OC McCoy,LS Livingstone,0,0,0,36,19,13,13,3,-,3.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Fast
33,JC Buttler,OC McCoy,LS Livingstone,0,1,1,37,18,13,13,3,noballs,3.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Fast
34,JC Buttler,OC McCoy,LS Livingstone,1,0,1,38,17,14,14,3,-,4.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Fast
35,LS Livingstone,OC McCoy,JC Buttler,1,0,1,39,16,1,1,3,-,5.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Fast
36,JC Buttler,OC McCoy,LS Livingstone,0,0,0,39,16,14,15,3,-,6.0,5,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Fast
37,LS Livingstone,AJ Hosein,JC Buttler,0,0,0,39,16,1,2,4,-,1.0,6,caught and bowled,LS Livingstone,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Right hand Bat,Left arm Orthodox
38,EJG Morgan,AJ Hosein,JC Buttler,1,0,1,40,15,1,1,4,-,2.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
39,JC Buttler,AJ Hosein,EJG Morgan,1,0,1,41,14,15,16,4,-,3.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Orthodox
40,EJG Morgan,AJ Hosein,JC Buttler,1,0,1,42,13,2,2,4,-,4.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
41,JC Buttler,AJ Hosein,EJG Morgan,1,0,1,43,12,16,17,4,-,5.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Orthodox
42,EJG Morgan,AJ Hosein,JC Buttler,0,0,0,43,12,2,3,4,-,6.0,6,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Orthodox
43,JC Buttler,OC McCoy,EJG Morgan,1,0,1,44,11,17,18,4,-,1.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Fast
44,EJG Morgan,OC McCoy,JC Buttler,1,0,1,45,10,3,4,4,-,2.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Fast
45,JC Buttler,OC McCoy,EJG Morgan,1,0,1,46,9,18,19,4,-,3.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Left arm Fast
46,EJG Morgan,OC McCoy,JC Buttler,4,0,4,50,5,7,5,4,-,4.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Fast
47,EJG Morgan,OC McCoy,JC Buttler,0,0,0,50,5,7,6,4,-,5.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Fast
48,EJG Morgan,OC McCoy,JC Buttler,0,0,0,50,5,7,7,4,-,6.0,7,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Left hand Bat,Right hand Bat,Left arm Fast
49,JC Buttler,KA Pollard,EJG Morgan,2,0,2,52,3,20,20,4,-,1.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Right arm Medium
50,JC Buttler,KA Pollard,EJG Morgan,4,0,4,56,-1,24,21,4,-,2.0,8,0,,,field,England,2,Dubai International Cricket Stadium,2021,10,West Indies_England_2021-10-23,England,England,West Indies,True,56,Right hand Bat,Left hand Bat,Right arm Medium
