,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,KIC Asalanka,Sikandar Raza,AD Mathews,1,0,1,80,,33,27,4,-,4.0,13,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
85,AD Mathews,Sikandar Raza,KIC Asalanka,1,0,1,81,,20,33,4,-,5.0,13,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Offbreak
86,KIC Asalanka,Sikandar Raza,AD Mathews,2,0,2,83,,35,28,4,-,6.0,13,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Offbreak
87,AD Mathews,WP Masakadza,KIC Asalanka,2,0,2,85,,22,34,4,-,1.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Left arm Orthodox
88,AD Mathews,WP Masakadza,KIC Asalanka,1,0,1,86,,23,35,4,-,2.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Left arm Orthodox
89,KIC Asalanka,WP Masakadza,AD Mathews,6,0,6,92,,41,29,4,-,3.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
90,KIC Asalanka,WP Masakadza,AD Mathews,4,0,4,96,,45,30,4,-,4.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
91,KIC Asalanka,WP Masakadza,AD Mathews,4,0,4,100,,49,31,4,-,5.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
92,KIC Asalanka,WP Masakadza,AD Mathews,1,0,1,101,,50,32,4,-,6.0,14,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
93,KIC Asalanka,B Muzarabani,AD Mathews,4,0,4,105,,54,33,4,-,1.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Fast
94,KIC Asalanka,B Muzarabani,AD Mathews,0,1,1,106,,54,34,4,legbyes,2.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Fast
95,AD Mathews,B Muzarabani,KIC Asalanka,4,0,4,110,,27,36,4,-,3.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
96,AD Mathews,B Muzarabani,KIC Asalanka,6,0,6,116,,33,37,4,-,4.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
97,AD Mathews,B Muzarabani,KIC Asalanka,4,0,4,120,,37,38,4,-,5.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
98,AD Mathews,B Muzarabani,KIC Asalanka,1,0,1,121,,38,39,4,-,6.0,15,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
99,AD Mathews,R Ngarava,KIC Asalanka,1,0,1,122,,39,40,4,-,1.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Left arm Fast
100,KIC Asalanka,R Ngarava,AD Mathews,2,0,2,124,,56,35,4,-,2.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Fast
101,KIC Asalanka,R Ngarava,AD Mathews,1,0,1,125,,57,36,4,-,3.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Fast
102,AD Mathews,R Ngarava,KIC Asalanka,0,0,0,125,,39,41,4,-,4.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Left arm Fast
103,AD Mathews,R Ngarava,KIC Asalanka,1,0,1,126,,40,42,4,-,5.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Left arm Fast
104,KIC Asalanka,R Ngarava,AD Mathews,4,0,4,130,,61,37,4,-,6.0,16,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Left arm Fast
105,AD Mathews,LM Jongwe,KIC Asalanka,6,0,6,136,,46,43,4,-,1.0,17,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
106,AD Mathews,LM Jongwe,KIC Asalanka,1,0,1,137,,47,44,4,-,2.0,17,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Left hand Bat,Right arm Fast
107,KIC Asalanka,LM Jongwe,AD Mathews,6,0,6,143,,67,38,4,-,3.0,17,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Fast
108,KIC Asalanka,LM Jongwe,AD Mathews,2,0,2,145,,69,39,4,-,4.0,17,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Fast
109,KIC Asalanka,LM Jongwe,AD Mathews,0,0,0,145,,69,40,5,-,5.0,17,caught,KIC Asalanka,SC Williams,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Left hand Bat,Right hand Bat,Right arm Fast
110,MD Shanaka,LM Jongwe,AD Mathews,4,0,4,149,,4,1,5,-,6.0,17,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
111,AD Mathews,R Ngarava,MD Shanaka,1,0,1,150,,48,45,5,-,1.0,18,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
112,MD Shanaka,R Ngarava,AD Mathews,4,0,4,154,,8,2,5,-,2.0,18,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
113,MD Shanaka,R Ngarava,AD Mathews,1,0,1,155,,9,3,5,-,3.0,18,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
114,AD Mathews,R Ngarava,MD Shanaka,4,0,4,159,,52,46,5,-,4.0,18,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
115,AD Mathews,R Ngarava,MD Shanaka,1,0,1,160,,53,47,5,-,5.0,18,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
116,MD Shanaka,R Ngarava,AD Mathews,0,0,0,160,,9,4,6,-,6.0,18,caught,MD Shanaka,RP Burl,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Left arm Fast
117,AD Mathews,B Muzarabani,PWH de Silva,4,0,4,164,,57,48,6,-,1.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
118,AD Mathews,B Muzarabani,PWH de Silva,2,0,2,166,,59,49,6,-,2.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,B Muzarabani,PWH de Silva,4,0,4,170,,63,50,6,-,3.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
120,AD Mathews,B Muzarabani,PWH de Silva,2,0,2,172,,65,51,6,-,4.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
121,AD Mathews,B Muzarabani,PWH de Silva,1,0,1,173,,66,52,6,-,5.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
122,PWH de Silva,B Muzarabani,AD Mathews,0,0,0,173,,0,1,6,-,6.0,19,0,,,field,Zimbabwe,1,"R Premadasa Stadium, Colombo",2024,01,Sri Lanka_Zimbabwe_2024-01-16,Zimbabwe,Sri Lanka,Zimbabwe,False,173,Right hand Bat,Right hand Bat,Right arm Fast
