,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,DP Hyatt,Abdur Rehman,MN Samuels,4,0,4,118,,4,2,3,-,5.0,14,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
91,DP Hyatt,Abdur Rehman,MN Samuels,0,0,0,118,,4,3,3,-,6.0,14,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Orthodox
92,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,6,3,-,1.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
93,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,7,3,-,2.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
94,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,8,3,-,3.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
95,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,9,3,-,4.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
96,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,10,3,-,5.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
97,MN Samuels,Wahab Riaz,DP Hyatt,0,0,0,118,,4,11,3,-,6.0,15,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
98,DP Hyatt,Saeed Ajmal,MN Samuels,0,0,0,118,,4,4,3,-,1.0,16,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
99,DP Hyatt,Saeed Ajmal,MN Samuels,6,0,6,124,,10,5,3,-,2.0,16,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
100,DP Hyatt,Saeed Ajmal,MN Samuels,0,0,0,124,,10,6,3,-,3.0,16,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
101,DP Hyatt,Saeed Ajmal,MN Samuels,0,1,1,125,,10,7,3,legbyes,4.0,16,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
102,MN Samuels,Saeed Ajmal,DP Hyatt,0,0,0,125,,4,12,4,-,5.0,16,stumped,MN Samuels,Mohammad Salman,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
103,DJG Sammy,Saeed Ajmal,DP Hyatt,1,0,1,126,,1,1,4,-,6.0,16,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
104,DJG Sammy,Wahab Riaz,DP Hyatt,0,0,0,126,,1,2,5,-,1.0,17,caught,DJG Sammy,Mohammad Salman,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
105,CD Barnwell,Wahab Riaz,DP Hyatt,0,0,0,126,,0,1,5,-,2.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
106,CD Barnwell,Wahab Riaz,DP Hyatt,0,0,0,126,,0,2,5,-,3.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
107,CD Barnwell,Wahab Riaz,DP Hyatt,1,0,1,127,,1,3,5,-,4.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
108,DP Hyatt,Wahab Riaz,CD Barnwell,1,0,1,128,,11,8,5,-,5.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
109,CD Barnwell,Wahab Riaz,DP Hyatt,0,1,1,129,,1,3,5,wides,5.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
110,CD Barnwell,Wahab Riaz,DP Hyatt,2,0,2,131,,3,4,5,-,6.0,17,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
111,DP Hyatt,Saeed Ajmal,CD Barnwell,2,0,2,133,,13,9,5,-,1.0,18,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
112,DP Hyatt,Saeed Ajmal,CD Barnwell,1,0,1,134,,14,10,5,-,2.0,18,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
113,CD Barnwell,Saeed Ajmal,DP Hyatt,0,0,0,134,,3,5,5,-,3.0,18,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
114,CD Barnwell,Saeed Ajmal,DP Hyatt,6,0,6,140,,9,6,5,-,4.0,18,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
115,CD Barnwell,Saeed Ajmal,DP Hyatt,1,0,1,141,,10,7,5,-,5.0,18,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
116,DP Hyatt,Saeed Ajmal,CD Barnwell,0,0,0,141,,14,11,6,-,6.0,18,caught,DP Hyatt,Umar Akmal,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Right arm Offbreak
117,AD Russell,Wahab Riaz,CD Barnwell,0,0,0,141,,0,1,6,-,1.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
118,AD Russell,Wahab Riaz,CD Barnwell,0,0,0,141,,0,2,6,-,2.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
119,AD Russell,Wahab Riaz,CD Barnwell,0,0,0,141,,0,3,7,-,3.0,19,caught,AD Russell,Abdur Rehman,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
120,CD Barnwell,Wahab Riaz,AR Nurse,0,1,1,142,,10,7,7,wides,3.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
121,CD Barnwell,Wahab Riaz,AR Nurse,1,0,1,143,,11,8,7,-,4.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
122,AR Nurse,Wahab Riaz,CD Barnwell,4,0,4,147,,4,1,7,-,5.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
123,AR Nurse,Wahab Riaz,CD Barnwell,0,1,1,148,,4,1,7,noballs,5.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
124,AR Nurse,Wahab Riaz,CD Barnwell,2,0,2,150,,6,2,7,-,6.0,19,0,,,bat,West Indies,1,"Beausejour Stadium, Gros Islet",2011,04,West Indies_Pakistan_2011-04-21,West Indies,West Indies,Pakistan,True,150,Right hand Bat,Right hand Bat,Left arm Fast
