,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
36,CL White,JC Tredwell,GJ Maxwell,1,0,1,51,79,40,24,1,-,1.0,6,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
37,GJ Maxwell,JC Tredwell,CL White,1,0,1,52,78,2,3,1,-,2.0,6,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
38,CL White,JC Tredwell,GJ Maxwell,1,0,1,53,77,41,25,1,-,3.0,6,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
39,GJ Maxwell,JC Tredwell,CL White,0,0,0,53,77,2,4,1,-,4.0,6,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
40,GJ Maxwell,JC Tredwell,CL White,0,0,0,53,77,2,5,2,-,5.0,6,caught,GJ Maxwell,TT Bresnan,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
41,CL White,JC Tredwell,GJ Bailey,1,0,1,54,76,42,26,2,-,6.0,6,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
42,CL White,TT Bresnan,GJ Bailey,1,0,1,55,75,43,27,2,-,1.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
43,GJ Bailey,TT Bresnan,CL White,0,0,0,55,75,0,1,2,-,2.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
44,GJ Bailey,TT Bresnan,CL White,2,0,2,57,73,2,2,2,-,3.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
45,GJ Bailey,TT Bresnan,CL White,0,0,0,57,73,2,3,2,-,4.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
46,GJ Bailey,TT Bresnan,CL White,2,0,2,59,71,4,4,2,-,5.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
47,GJ Bailey,TT Bresnan,CL White,0,1,1,60,70,4,5,2,wides,5.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
48,GJ Bailey,TT Bresnan,CL White,2,0,2,62,68,6,6,2,-,6.0,7,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
49,CL White,JC Tredwell,GJ Bailey,0,0,0,62,68,43,28,2,-,1.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
50,CL White,JC Tredwell,GJ Bailey,0,0,0,62,68,43,29,2,-,2.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
51,CL White,JC Tredwell,GJ Bailey,1,0,1,63,67,44,30,2,-,3.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
52,GJ Bailey,JC Tredwell,CL White,0,0,0,63,67,6,7,2,-,4.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
53,GJ Bailey,JC Tredwell,CL White,6,0,6,69,61,12,8,2,-,5.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
54,GJ Bailey,JC Tredwell,CL White,2,0,2,71,59,14,9,2,-,6.0,8,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
55,CL White,RS Bopara,GJ Bailey,1,0,1,72,58,45,31,2,-,1.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
56,GJ Bailey,RS Bopara,CL White,1,0,1,73,57,15,10,2,-,2.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
57,CL White,RS Bopara,GJ Bailey,1,0,1,74,56,46,32,2,-,3.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
58,GJ Bailey,RS Bopara,CL White,1,0,1,75,55,16,11,2,-,4.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
59,CL White,RS Bopara,GJ Bailey,0,0,0,75,55,46,33,2,-,5.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
60,CL White,RS Bopara,GJ Bailey,1,0,1,76,54,47,34,2,-,6.0,9,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
61,CL White,SCJ Broad,GJ Bailey,1,0,1,77,53,48,35,2,-,1.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
62,GJ Bailey,SCJ Broad,CL White,0,0,0,77,53,16,12,2,-,2.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
63,GJ Bailey,SCJ Broad,CL White,4,0,4,81,49,20,13,2,-,3.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
64,GJ Bailey,SCJ Broad,CL White,0,0,0,81,49,20,14,2,-,4.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
65,GJ Bailey,SCJ Broad,CL White,1,0,1,82,48,21,15,2,-,5.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
66,CL White,SCJ Broad,GJ Bailey,0,0,0,82,48,48,36,2,-,6.0,10,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
67,GJ Bailey,JW Dernbach,CL White,6,0,6,88,42,27,16,2,-,1.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
68,GJ Bailey,JW Dernbach,CL White,0,0,0,88,42,27,17,2,-,2.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
69,GJ Bailey,JW Dernbach,CL White,4,0,4,92,38,31,18,2,-,3.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
70,GJ Bailey,JW Dernbach,CL White,0,0,0,92,38,31,19,2,-,4.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
71,GJ Bailey,JW Dernbach,CL White,4,0,4,96,34,35,20,2,-,5.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
72,GJ Bailey,JW Dernbach,CL White,4,0,4,100,30,39,21,2,-,6.0,11,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Fast
73,CL White,JC Tredwell,GJ Bailey,1,0,1,101,29,49,37,2,-,1.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
74,GJ Bailey,JC Tredwell,CL White,1,0,1,102,28,40,22,2,-,2.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
75,CL White,JC Tredwell,GJ Bailey,1,0,1,103,27,50,38,2,-,3.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
76,GJ Bailey,JC Tredwell,CL White,6,0,6,109,21,46,23,2,-,4.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
77,GJ Bailey,JC Tredwell,CL White,1,0,1,110,20,47,24,2,-,5.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
78,CL White,JC Tredwell,GJ Bailey,1,0,1,111,19,51,39,2,-,6.0,12,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
79,CL White,RS Bopara,GJ Bailey,1,0,1,112,18,52,40,2,-,1.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
80,GJ Bailey,RS Bopara,CL White,4,0,4,116,14,51,25,2,-,2.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
81,GJ Bailey,RS Bopara,CL White,0,0,0,116,14,51,26,2,-,3.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
82,GJ Bailey,RS Bopara,CL White,1,0,1,117,13,52,27,2,-,4.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
83,CL White,RS Bopara,GJ Bailey,0,0,0,117,13,52,41,2,-,5.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
84,CL White,RS Bopara,GJ Bailey,1,0,1,118,12,53,42,2,-,6.0,13,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Medium
85,CL White,JC Tredwell,GJ Bailey,0,0,0,118,12,53,43,2,-,1.0,14,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
86,CL White,JC Tredwell,GJ Bailey,4,0,4,122,8,57,44,2,-,2.0,14,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
87,CL White,JC Tredwell,GJ Bailey,1,0,1,123,7,58,45,2,-,3.0,14,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
88,GJ Bailey,JC Tredwell,CL White,4,0,4,127,3,56,28,2,-,4.0,14,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
89,GJ Bailey,JC Tredwell,CL White,4,0,4,131,-1,60,29,2,-,5.0,14,0,,,bat,England,2,Melbourne Cricket Ground,2014,01,Australia_England_2014-01-31,Australia,Australia,England,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
