,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,JL Denly,Yasir Arafat,IJL Trott,0,0,0,12,,5,9,0,-,4.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
22,JL Denly,Yasir Arafat,IJL Trott,0,0,0,12,,5,10,1,-,5.0,3,bowled,JL Denly,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
23,KP Pietersen,Yasir Arafat,IJL Trott,0,5,5,17,,0,1,1,wides,5.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
24,KP Pietersen,Yasir Arafat,IJL Trott,1,0,1,18,,1,2,1,-,6.0,3,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
25,KP Pietersen,Abdul Razzaq,IJL Trott,1,0,1,19,,2,3,1,-,1.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
26,IJL Trott,Abdul Razzaq,KP Pietersen,1,0,1,20,,8,14,1,-,2.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
27,KP Pietersen,Abdul Razzaq,IJL Trott,1,0,1,21,,3,4,1,-,3.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
28,IJL Trott,Abdul Razzaq,KP Pietersen,1,0,1,22,,9,15,1,-,4.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
29,KP Pietersen,Abdul Razzaq,IJL Trott,4,0,4,26,,7,5,1,-,5.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
30,KP Pietersen,Abdul Razzaq,IJL Trott,0,0,0,26,,7,6,1,-,6.0,4,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
31,IJL Trott,Yasir Arafat,KP Pietersen,4,0,4,30,,13,16,1,-,1.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
32,IJL Trott,Yasir Arafat,KP Pietersen,1,0,1,31,,14,17,1,-,2.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
33,KP Pietersen,Yasir Arafat,IJL Trott,4,0,4,35,,11,7,1,-,3.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
34,KP Pietersen,Yasir Arafat,IJL Trott,3,0,3,38,,14,8,1,-,4.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
35,IJL Trott,Yasir Arafat,KP Pietersen,0,0,0,38,,14,18,1,-,5.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
36,IJL Trott,Yasir Arafat,KP Pietersen,1,0,1,39,,15,19,1,-,6.0,5,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
37,IJL Trott,Abdul Razzaq,KP Pietersen,0,0,0,39,,15,20,1,-,1.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
38,IJL Trott,Abdul Razzaq,KP Pietersen,0,0,0,39,,15,21,1,-,2.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
39,IJL Trott,Abdul Razzaq,KP Pietersen,1,0,1,40,,16,22,1,-,3.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
40,KP Pietersen,Abdul Razzaq,IJL Trott,1,0,1,41,,15,9,1,-,4.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
41,IJL Trott,Abdul Razzaq,KP Pietersen,1,0,1,42,,17,23,1,-,5.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
42,KP Pietersen,Abdul Razzaq,IJL Trott,0,0,0,42,,15,10,1,-,6.0,6,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
43,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,42,,17,24,1,-,1.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
44,IJL Trott,Shahid Afridi,KP Pietersen,1,0,1,43,,18,25,1,-,2.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
45,KP Pietersen,Shahid Afridi,IJL Trott,1,0,1,44,,16,11,1,-,3.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
46,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,44,,18,26,1,-,4.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
47,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,44,,18,27,1,-,5.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
48,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,44,,18,28,1,-,6.0,7,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
49,KP Pietersen,Saeed Ajmal,IJL Trott,3,0,3,47,,19,12,1,-,1.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
50,IJL Trott,Saeed Ajmal,KP Pietersen,1,0,1,48,,19,29,1,-,2.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
51,KP Pietersen,Saeed Ajmal,IJL Trott,6,0,6,54,,25,13,1,-,3.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
52,KP Pietersen,Saeed Ajmal,IJL Trott,1,0,1,55,,26,14,1,-,4.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
53,IJL Trott,Saeed Ajmal,KP Pietersen,0,0,0,55,,19,30,1,-,5.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
54,IJL Trott,Saeed Ajmal,KP Pietersen,0,0,0,55,,19,31,1,-,6.0,8,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
55,KP Pietersen,Shahid Afridi,IJL Trott,0,0,0,55,,26,15,1,-,1.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
56,KP Pietersen,Shahid Afridi,IJL Trott,4,0,4,59,,30,16,1,-,2.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
57,KP Pietersen,Shahid Afridi,IJL Trott,0,0,0,59,,30,17,1,-,3.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
58,KP Pietersen,Shahid Afridi,IJL Trott,4,0,4,63,,34,18,1,-,4.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
59,KP Pietersen,Shahid Afridi,IJL Trott,1,0,1,64,,35,19,1,-,5.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
60,IJL Trott,Shahid Afridi,KP Pietersen,1,0,1,65,,20,32,1,-,6.0,9,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
61,IJL Trott,Saeed Ajmal,KP Pietersen,1,0,1,66,,21,33,1,-,1.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
62,KP Pietersen,Saeed Ajmal,IJL Trott,1,0,1,67,,36,20,1,-,2.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
63,IJL Trott,Saeed Ajmal,KP Pietersen,1,0,1,68,,22,34,1,-,3.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
64,KP Pietersen,Saeed Ajmal,IJL Trott,1,0,1,69,,37,21,1,-,4.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
65,IJL Trott,Saeed Ajmal,KP Pietersen,0,0,0,69,,22,35,1,-,5.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
66,IJL Trott,Saeed Ajmal,KP Pietersen,4,0,4,73,,26,36,1,-,6.0,10,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
67,KP Pietersen,Shahid Afridi,IJL Trott,6,0,6,79,,43,22,1,-,1.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
68,KP Pietersen,Shahid Afridi,IJL Trott,1,0,1,80,,44,23,1,-,2.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
69,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,80,,26,37,1,-,3.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
70,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,80,,26,38,1,-,4.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
71,IJL Trott,Shahid Afridi,KP Pietersen,2,0,2,82,,28,39,1,-,5.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
72,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,82,,28,40,1,-,6.0,11,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
73,KP Pietersen,Umar Gul,IJL Trott,0,0,0,82,,44,24,1,-,1.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
74,KP Pietersen,Umar Gul,IJL Trott,1,0,1,83,,45,25,1,-,2.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
75,IJL Trott,Umar Gul,KP Pietersen,1,0,1,84,,29,41,1,-,3.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
76,KP Pietersen,Umar Gul,IJL Trott,0,0,0,84,,45,26,1,-,4.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
77,KP Pietersen,Umar Gul,IJL Trott,1,0,1,85,,46,27,1,-,5.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
78,IJL Trott,Umar Gul,KP Pietersen,1,0,1,86,,30,42,1,-,6.0,12,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
79,IJL Trott,Shahid Afridi,KP Pietersen,0,0,0,86,,30,43,1,-,1.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
80,IJL Trott,Shahid Afridi,KP Pietersen,1,0,1,87,,31,44,1,-,2.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
81,KP Pietersen,Shahid Afridi,IJL Trott,2,0,2,89,,48,28,1,-,3.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
82,KP Pietersen,Shahid Afridi,IJL Trott,2,0,2,91,,50,29,1,-,4.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
83,KP Pietersen,Shahid Afridi,IJL Trott,0,0,0,91,,50,30,1,-,5.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
84,KP Pietersen,Shahid Afridi,IJL Trott,1,0,1,92,,51,31,1,-,6.0,13,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Legbreak
85,KP Pietersen,Umar Gul,IJL Trott,0,0,0,92,,51,32,1,-,1.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
86,KP Pietersen,Umar Gul,IJL Trott,6,0,6,98,,57,33,1,-,2.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
87,KP Pietersen,Umar Gul,IJL Trott,0,1,1,99,,57,34,1,noballs,2.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
88,KP Pietersen,Umar Gul,IJL Trott,1,0,1,100,,58,35,1,-,3.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
89,IJL Trott,Umar Gul,KP Pietersen,0,0,0,100,,31,45,1,-,4.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
90,IJL Trott,Umar Gul,KP Pietersen,4,0,4,104,,35,46,1,-,5.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
91,IJL Trott,Umar Gul,KP Pietersen,0,0,0,104,,35,47,1,-,6.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Fast
92,KP Pietersen,Saeed Ajmal,IJL Trott,1,0,1,105,,59,36,1,-,1.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
93,IJL Trott,Saeed Ajmal,KP Pietersen,1,0,1,106,,36,48,1,-,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
94,KP Pietersen,Saeed Ajmal,IJL Trott,0,0,0,106,,59,37,1,-,3.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
95,KP Pietersen,Saeed Ajmal,IJL Trott,1,0,1,107,,60,38,1,-,4.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
96,IJL Trott,Saeed Ajmal,KP Pietersen,2,0,2,109,,38,49,1,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-20,Pakistan,England,Pakistan,False,148,Right hand Bat,Right hand Bat,Right arm Offbreak
