,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,Soumya Sarkar,T Muzarabani,Tamim Iqbal,0,1,1,41,,21,18,0,legbyes,1.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,,Right arm Fast
31,Tamim Iqbal,T Muzarabani,Soumya Sarkar,0,0,0,41,,19,14,0,-,2.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Left hand Bat,Right arm Fast
32,Tamim Iqbal,T Muzarabani,Soumya Sarkar,4,0,4,45,,23,15,0,-,3.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Left hand Bat,Right arm Fast
33,Tamim Iqbal,T Muzarabani,Soumya Sarkar,0,0,0,45,,23,16,0,-,4.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Left hand Bat,Right arm Fast
34,Tamim Iqbal,T Muzarabani,Soumya Sarkar,0,0,0,45,,23,17,1,-,5.0,5,caught,Tamim Iqbal,BV Vitori,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Left hand Bat,Right arm Fast
35,Soumya Sarkar,T Muzarabani,Sabbir Rahman,0,1,1,46,,21,19,1,wides,5.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
36,Soumya Sarkar,T Muzarabani,Sabbir Rahman,0,0,0,46,,21,20,1,-,6.0,5,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Fast
37,Sabbir Rahman,WP Masakadza,Soumya Sarkar,0,0,0,46,,0,1,1,-,1.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Orthodox
38,Sabbir Rahman,WP Masakadza,Soumya Sarkar,1,0,1,47,,1,2,1,-,2.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Orthodox
39,Soumya Sarkar,WP Masakadza,Sabbir Rahman,1,0,1,48,,22,21,1,-,3.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
40,Sabbir Rahman,WP Masakadza,Soumya Sarkar,1,0,1,49,,2,3,1,-,4.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Orthodox
41,Soumya Sarkar,WP Masakadza,Sabbir Rahman,1,0,1,50,,23,22,1,-,5.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
42,Sabbir Rahman,WP Masakadza,Soumya Sarkar,1,0,1,51,,3,4,1,-,6.0,6,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Orthodox
43,Sabbir Rahman,AG Cremer,Soumya Sarkar,1,0,1,52,,4,5,1,-,1.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Legbreak
44,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,0,0,52,,23,23,1,-,2.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
45,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,0,0,52,,23,24,1,-,3.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
46,Soumya Sarkar,AG Cremer,Sabbir Rahman,6,0,6,58,,29,25,1,-,4.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
47,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,0,0,58,,29,26,1,-,5.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
48,Soumya Sarkar,AG Cremer,Sabbir Rahman,1,0,1,59,,30,27,1,-,6.0,7,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
49,Soumya Sarkar,WP Masakadza,Sabbir Rahman,1,0,1,60,,31,28,1,-,1.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
50,Sabbir Rahman,WP Masakadza,Soumya Sarkar,1,0,1,61,,5,6,1,-,2.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Left arm Orthodox
51,Soumya Sarkar,WP Masakadza,Sabbir Rahman,6,0,6,67,,37,29,1,-,3.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
52,Soumya Sarkar,WP Masakadza,Sabbir Rahman,4,0,4,71,,41,30,1,-,4.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
53,Soumya Sarkar,WP Masakadza,Sabbir Rahman,0,0,0,71,,41,31,1,-,5.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
54,Soumya Sarkar,WP Masakadza,Sabbir Rahman,2,0,2,73,,43,32,1,-,6.0,8,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Left arm Orthodox
55,Sabbir Rahman,AG Cremer,Soumya Sarkar,0,0,0,73,,5,7,1,-,1.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Legbreak
56,Sabbir Rahman,AG Cremer,Soumya Sarkar,1,0,1,74,,6,8,1,-,2.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Left hand Bat,Right arm Legbreak
57,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,1,1,75,,43,33,1,wides,2.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
58,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,0,0,75,,43,34,1,-,3.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
59,Soumya Sarkar,AG Cremer,Sabbir Rahman,0,0,0,75,,43,35,2,-,4.0,9,caught,Soumya Sarkar,MN Waller,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Left hand Bat,Right hand Bat,Right arm Legbreak
60,Mahmudullah,AG Cremer,Sabbir Rahman,0,0,0,75,,0,1,2,-,5.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Mahmudullah,AG Cremer,Sabbir Rahman,1,0,1,76,,1,2,2,-,6.0,9,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Mahmudullah,WP Masakadza,Sabbir Rahman,0,0,0,76,,1,3,3,-,1.0,10,caught,Mahmudullah,R Mutumbami,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,0,0,0,76,,0,1,3,-,2.0,10,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
64,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,0,0,0,76,,0,2,3,-,3.0,10,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
65,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,77,,1,3,3,-,4.0,10,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
66,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,1,0,1,78,,7,9,3,-,5.0,10,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
67,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,79,,2,4,3,-,6.0,10,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
68,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,2,0,2,81,,4,5,3,-,1.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
69,Mushfiqur Rahim,AG Cremer,Sabbir Rahman,1,0,1,82,,5,6,3,-,2.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Legbreak
70,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,82,,7,10,3,-,3.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
71,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,82,,7,11,3,-,4.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
72,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,2,0,2,84,,9,12,3,-,5.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
73,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,2,0,2,86,,11,13,3,-,6.0,11,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Legbreak
74,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,87,,6,7,3,-,1.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
75,Sabbir Rahman,SC Williams,Mushfiqur Rahim,0,0,0,87,,11,14,3,-,2.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
76,Sabbir Rahman,SC Williams,Mushfiqur Rahim,1,0,1,88,,12,15,3,-,3.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Left arm Orthodox
77,Mushfiqur Rahim,SC Williams,Sabbir Rahman,4,0,4,92,,10,8,3,-,4.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
78,Mushfiqur Rahim,SC Williams,Sabbir Rahman,2,0,2,94,,12,9,3,-,5.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
79,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,95,,13,10,3,-,6.0,12,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Left arm Orthodox
80,Mushfiqur Rahim,N Madziva,Sabbir Rahman,2,0,2,97,,15,11,3,-,1.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Medium
81,Mushfiqur Rahim,N Madziva,Sabbir Rahman,1,0,1,98,,16,12,3,-,2.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Medium
82,Sabbir Rahman,N Madziva,Mushfiqur Rahim,0,0,0,98,,12,16,3,-,3.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Medium
83,Sabbir Rahman,N Madziva,Mushfiqur Rahim,6,0,6,104,,18,17,3,-,4.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Medium
84,Sabbir Rahman,N Madziva,Mushfiqur Rahim,1,0,1,105,,19,18,3,-,5.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,Right hand Bat,,Right arm Medium
85,Mushfiqur Rahim,N Madziva,Sabbir Rahman,2,0,2,107,,18,13,3,-,6.0,13,0,,,bat,Bangladesh,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-17,Bangladesh,Bangladesh,Zimbabwe,True,167,,Right hand Bat,Right arm Medium
