,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,P Nissanka,JR Hazlewood,MD Gunathilaka,0,0,0,17,,6,7,0,-,5.0,1,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Left hand Bat,Right arm Fast
13,P Nissanka,JR Hazlewood,MD Gunathilaka,0,0,0,17,,6,8,0,-,6.0,1,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Left hand Bat,Right arm Fast
14,MD Gunathilaka,KW Richardson,P Nissanka,0,0,0,17,,9,5,1,-,1.0,2,caught,MD Gunathilaka,JR Hazlewood,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Left hand Bat,Right hand Bat,Right arm Fast
15,KIC Asalanka,KW Richardson,P Nissanka,0,0,0,17,,0,1,1,-,2.0,2,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Left hand Bat,Right hand Bat,Right arm Fast
16,KIC Asalanka,KW Richardson,P Nissanka,0,0,0,17,,0,2,1,-,3.0,2,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Left hand Bat,Right hand Bat,Right arm Fast
17,KIC Asalanka,KW Richardson,P Nissanka,6,0,6,23,,6,3,1,-,4.0,2,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Left hand Bat,Right hand Bat,Right arm Fast
18,KIC Asalanka,KW Richardson,P Nissanka,0,0,0,23,,6,4,2,-,5.0,2,caught,KIC Asalanka,MS Wade,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Left hand Bat,Right hand Bat,Right arm Fast
19,BKG Mendis,KW Richardson,P Nissanka,0,0,0,23,,0,1,2,-,6.0,2,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
20,P Nissanka,DR Sams,BKG Mendis,0,0,0,23,,6,9,2,-,1.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
21,P Nissanka,DR Sams,BKG Mendis,0,0,0,23,,6,10,2,-,2.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
22,P Nissanka,DR Sams,BKG Mendis,1,0,1,24,,7,11,2,-,3.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
23,BKG Mendis,DR Sams,P Nissanka,0,0,0,24,,0,2,2,-,4.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
24,BKG Mendis,DR Sams,P Nissanka,0,0,0,24,,0,3,2,-,5.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
25,BKG Mendis,DR Sams,P Nissanka,1,0,1,25,,1,4,2,-,6.0,3,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
26,BKG Mendis,JR Hazlewood,P Nissanka,0,0,0,25,,1,5,2,-,1.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
27,BKG Mendis,JR Hazlewood,P Nissanka,0,0,0,25,,1,6,2,-,2.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
28,BKG Mendis,JR Hazlewood,P Nissanka,0,0,0,25,,1,7,2,-,3.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
29,BKG Mendis,JR Hazlewood,P Nissanka,2,0,2,27,,3,8,2,-,4.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
30,BKG Mendis,JR Hazlewood,P Nissanka,1,0,1,28,,4,9,2,-,5.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
31,P Nissanka,JR Hazlewood,BKG Mendis,0,1,1,29,,7,11,2,wides,5.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
32,P Nissanka,JR Hazlewood,BKG Mendis,1,0,1,30,,8,12,2,-,6.0,4,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
33,P Nissanka,MA Starc,BKG Mendis,4,0,4,34,,12,13,2,-,1.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
34,P Nissanka,MA Starc,BKG Mendis,0,0,0,34,,12,14,2,-,2.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
35,P Nissanka,MA Starc,BKG Mendis,0,0,0,34,,12,15,2,-,3.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
36,P Nissanka,MA Starc,BKG Mendis,0,0,0,34,,12,16,2,-,4.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
37,P Nissanka,MA Starc,BKG Mendis,3,0,3,37,,15,17,2,-,5.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
38,BKG Mendis,MA Starc,P Nissanka,0,0,0,37,,4,10,2,-,6.0,5,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
39,P Nissanka,AC Agar,BKG Mendis,0,0,0,37,,15,18,2,-,1.0,6,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
40,P Nissanka,AC Agar,BKG Mendis,1,0,1,38,,16,19,2,-,2.0,6,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
41,BKG Mendis,AC Agar,P Nissanka,0,0,0,38,,4,11,3,-,3.0,6,caught and bowled,BKG Mendis,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
42,LD Chandimal,AC Agar,P Nissanka,0,0,0,38,,0,1,3,-,4.0,6,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
43,LD Chandimal,AC Agar,P Nissanka,1,0,1,39,,1,2,3,-,5.0,6,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
44,P Nissanka,AC Agar,LD Chandimal,0,0,0,39,,16,20,3,-,6.0,6,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
45,LD Chandimal,GJ Maxwell,P Nissanka,1,0,1,40,,2,3,3,-,1.0,7,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
46,P Nissanka,GJ Maxwell,LD Chandimal,0,0,0,40,,16,21,4,-,2.0,7,caught,P Nissanka,DR Sams,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
47,MD Shanaka,GJ Maxwell,LD Chandimal,1,0,1,41,,1,1,4,-,3.0,7,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
48,LD Chandimal,GJ Maxwell,MD Shanaka,1,0,1,42,,3,4,4,-,4.0,7,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
49,MD Shanaka,GJ Maxwell,LD Chandimal,0,0,0,42,,1,2,4,-,5.0,7,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
50,MD Shanaka,GJ Maxwell,LD Chandimal,0,0,0,42,,1,3,4,-,6.0,7,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Offbreak
51,LD Chandimal,MA Starc,MD Shanaka,0,0,0,42,,3,5,4,-,1.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
52,LD Chandimal,MA Starc,MD Shanaka,1,0,1,43,,4,6,4,-,2.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
53,MD Shanaka,MA Starc,LD Chandimal,0,0,0,43,,1,4,4,-,3.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
54,MD Shanaka,MA Starc,LD Chandimal,1,0,1,44,,2,5,4,-,4.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
55,LD Chandimal,MA Starc,MD Shanaka,0,0,0,44,,4,7,4,-,5.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
56,LD Chandimal,MA Starc,MD Shanaka,4,0,4,48,,8,8,4,-,6.0,8,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
57,MD Shanaka,AC Agar,LD Chandimal,0,0,0,48,,2,6,4,-,1.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
58,MD Shanaka,AC Agar,LD Chandimal,0,0,0,48,,2,7,4,-,2.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MD Shanaka,AC Agar,LD Chandimal,1,0,1,49,,3,8,4,-,3.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
60,LD Chandimal,AC Agar,MD Shanaka,0,0,0,49,,8,9,4,-,4.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
61,LD Chandimal,AC Agar,MD Shanaka,1,0,1,50,,9,10,4,-,5.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
62,MD Shanaka,AC Agar,LD Chandimal,1,0,1,51,,4,9,4,-,6.0,9,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
63,MD Shanaka,KW Richardson,LD Chandimal,1,0,1,52,,5,10,4,-,1.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
64,LD Chandimal,KW Richardson,MD Shanaka,0,0,0,52,,9,11,4,-,2.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
65,LD Chandimal,KW Richardson,MD Shanaka,1,0,1,53,,10,12,4,-,3.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
66,MD Shanaka,KW Richardson,LD Chandimal,1,0,1,54,,6,11,4,-,4.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
67,LD Chandimal,KW Richardson,MD Shanaka,1,0,1,55,,11,13,4,-,5.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
68,MD Shanaka,KW Richardson,LD Chandimal,0,0,0,55,,6,12,4,-,6.0,10,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
69,LD Chandimal,AC Agar,MD Shanaka,0,0,0,55,,11,14,4,-,1.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
70,LD Chandimal,AC Agar,MD Shanaka,1,0,1,56,,12,15,4,-,2.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
71,MD Shanaka,AC Agar,LD Chandimal,0,0,0,56,,6,13,4,-,3.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
72,MD Shanaka,AC Agar,LD Chandimal,1,0,1,57,,7,14,4,-,4.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
73,LD Chandimal,AC Agar,MD Shanaka,1,0,1,58,,13,16,4,-,5.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
74,MD Shanaka,AC Agar,LD Chandimal,0,0,0,58,,7,15,4,-,6.0,11,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
75,LD Chandimal,DR Sams,MD Shanaka,1,0,1,59,,14,17,4,-,1.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
76,MD Shanaka,DR Sams,LD Chandimal,1,0,1,60,,8,16,4,-,2.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
77,LD Chandimal,DR Sams,MD Shanaka,2,0,2,62,,16,18,4,-,3.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
78,LD Chandimal,DR Sams,MD Shanaka,1,0,1,63,,17,19,4,-,4.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
79,MD Shanaka,DR Sams,LD Chandimal,0,0,0,63,,8,17,4,-,5.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
80,MD Shanaka,DR Sams,LD Chandimal,0,0,0,63,,8,18,4,-,6.0,12,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
81,LD Chandimal,AC Agar,MD Shanaka,0,1,1,64,,17,19,4,wides,0.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
82,LD Chandimal,AC Agar,MD Shanaka,1,0,1,65,,18,20,4,-,1.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
83,MD Shanaka,AC Agar,LD Chandimal,0,0,0,65,,8,19,4,-,2.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
84,MD Shanaka,AC Agar,LD Chandimal,1,0,1,66,,9,20,4,-,3.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
85,LD Chandimal,AC Agar,MD Shanaka,1,0,1,67,,19,21,4,-,4.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
86,MD Shanaka,AC Agar,LD Chandimal,1,0,1,68,,10,21,4,-,5.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
87,LD Chandimal,AC Agar,MD Shanaka,1,0,1,69,,20,22,4,-,6.0,13,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Orthodox
88,LD Chandimal,JR Hazlewood,MD Shanaka,0,0,0,69,,20,23,4,-,1.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
89,LD Chandimal,JR Hazlewood,MD Shanaka,2,0,2,71,,22,24,4,-,2.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
90,LD Chandimal,JR Hazlewood,MD Shanaka,0,0,0,71,,22,25,4,-,3.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
91,LD Chandimal,JR Hazlewood,MD Shanaka,1,0,1,72,,23,26,4,-,4.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
92,MD Shanaka,JR Hazlewood,LD Chandimal,0,0,0,72,,10,22,4,-,5.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
93,MD Shanaka,JR Hazlewood,LD Chandimal,4,0,4,76,,14,23,4,-,6.0,14,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Right arm Fast
94,LD Chandimal,DR Sams,MD Shanaka,1,0,1,77,,24,27,4,-,1.0,15,0,,,field,Australia,1,"Manuka Oval, Canberra",2022,02,Sri Lanka_Australia_2022-02-15,Australia,Sri Lanka,Australia,False,121,Right hand Bat,Right hand Bat,Left arm Fast
