,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,BB McCullum,Mashrafe Mortaza,LRPL Taylor,2,0,2,122,,68,37,2,-,4.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
90,BB McCullum,Mashrafe Mortaza,LRPL Taylor,1,0,1,123,,69,38,2,-,5.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
91,LRPL Taylor,Mashrafe Mortaza,BB McCullum,0,0,0,123,,0,2,2,-,6.0,14,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
92,BB McCullum,Shakib Al Hasan,LRPL Taylor,1,0,1,124,,70,39,2,-,1.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
93,LRPL Taylor,Shakib Al Hasan,BB McCullum,1,0,1,125,,1,3,2,-,2.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
94,BB McCullum,Shakib Al Hasan,LRPL Taylor,1,0,1,126,,71,40,2,-,3.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
95,LRPL Taylor,Shakib Al Hasan,BB McCullum,0,0,0,126,,1,4,2,-,4.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
96,LRPL Taylor,Shakib Al Hasan,BB McCullum,1,0,1,127,,2,5,2,-,5.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
97,BB McCullum,Shakib Al Hasan,LRPL Taylor,1,0,1,128,,72,41,2,-,6.0,15,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
98,BB McCullum,Shafiul Islam,LRPL Taylor,0,0,0,128,,72,42,2,-,1.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
99,BB McCullum,Shafiul Islam,LRPL Taylor,6,0,6,134,,78,43,2,-,2.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
100,BB McCullum,Shafiul Islam,LRPL Taylor,4,0,4,138,,82,44,2,-,3.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
101,BB McCullum,Shafiul Islam,LRPL Taylor,4,0,4,142,,86,45,2,-,4.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
102,BB McCullum,Shafiul Islam,LRPL Taylor,1,0,1,143,,87,46,2,-,5.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
103,LRPL Taylor,Shafiul Islam,BB McCullum,0,0,0,143,,2,6,2,-,6.0,16,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
104,BB McCullum,Shakib Al Hasan,LRPL Taylor,4,0,4,147,,91,47,2,-,1.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
105,BB McCullum,Shakib Al Hasan,LRPL Taylor,1,0,1,148,,92,48,2,-,2.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
106,LRPL Taylor,Shakib Al Hasan,BB McCullum,2,0,2,150,,4,7,2,-,3.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
107,LRPL Taylor,Shakib Al Hasan,BB McCullum,4,0,4,154,,8,8,2,-,4.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
108,LRPL Taylor,Shakib Al Hasan,BB McCullum,4,0,4,158,,12,9,2,-,5.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
109,LRPL Taylor,Shakib Al Hasan,BB McCullum,0,0,0,158,,12,10,2,-,6.0,17,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
110,BB McCullum,Elias Sunny,LRPL Taylor,1,0,1,159,,93,49,2,-,1.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
111,LRPL Taylor,Elias Sunny,BB McCullum,1,0,1,160,,13,11,2,-,2.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
112,BB McCullum,Elias Sunny,LRPL Taylor,4,0,4,164,,97,50,2,-,3.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
113,BB McCullum,Elias Sunny,LRPL Taylor,4,0,4,168,,101,51,2,-,4.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
114,BB McCullum,Elias Sunny,LRPL Taylor,6,0,6,174,,107,52,2,-,5.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
115,BB McCullum,Elias Sunny,LRPL Taylor,1,0,1,175,,108,53,2,-,6.0,18,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
116,BB McCullum,Abdur Razzak,LRPL Taylor,6,0,6,181,,114,54,2,-,1.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
117,BB McCullum,Abdur Razzak,LRPL Taylor,1,0,1,182,,115,55,2,-,2.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
118,LRPL Taylor,Abdur Razzak,BB McCullum,1,0,1,183,,14,12,2,-,3.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
119,BB McCullum,Abdur Razzak,LRPL Taylor,2,0,2,185,,117,56,2,-,4.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
120,BB McCullum,Abdur Razzak,LRPL Taylor,6,0,6,191,,123,57,2,-,5.0,19,0,,,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
121,BB McCullum,Abdur Razzak,LRPL Taylor,0,0,0,191,,123,58,3,-,6.0,19,caught,BB McCullum,Tamim Iqbal,field,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_New Zealand_2012-09-21,New Zealand,New Zealand,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
