,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,H Davids,RM Hira,RE Levi,0,0,0,4,,1,2,0,-,6.0,1,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
12,RE Levi,MJ McClenaghan,H Davids,1,0,1,5,,4,11,0,-,1.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
13,H Davids,MJ McClenaghan,RE Levi,1,0,1,6,,2,3,0,-,2.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
14,RE Levi,MJ McClenaghan,H Davids,1,0,1,7,,5,12,0,-,3.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
15,H Davids,MJ McClenaghan,RE Levi,4,0,4,11,,6,4,0,-,4.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
16,H Davids,MJ McClenaghan,RE Levi,2,0,2,13,,8,5,0,-,5.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
17,H Davids,MJ McClenaghan,RE Levi,0,0,0,13,,8,6,0,-,6.0,2,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
18,RE Levi,RM Hira,H Davids,0,0,0,13,,5,13,1,-,1.0,3,caught,RE Levi,NL McCullum,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
19,F du Plessis,RM Hira,H Davids,0,0,0,13,,0,1,1,-,2.0,3,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
20,F du Plessis,RM Hira,H Davids,0,0,0,13,,0,2,1,-,3.0,3,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
21,F du Plessis,RM Hira,H Davids,1,0,1,14,,1,3,1,-,4.0,3,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
22,H Davids,RM Hira,F du Plessis,1,0,1,15,,9,7,1,-,5.0,3,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
23,F du Plessis,RM Hira,H Davids,0,0,0,15,,1,4,1,-,6.0,3,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
24,H Davids,DAJ Bracewell,F du Plessis,4,0,4,19,,13,8,1,-,1.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
25,H Davids,DAJ Bracewell,F du Plessis,1,0,1,20,,14,9,1,-,2.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
26,F du Plessis,DAJ Bracewell,H Davids,3,0,3,23,,4,5,1,-,3.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
27,H Davids,DAJ Bracewell,F du Plessis,1,0,1,24,,15,10,1,-,4.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
28,F du Plessis,DAJ Bracewell,H Davids,0,0,0,24,,4,6,1,-,5.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
29,F du Plessis,DAJ Bracewell,H Davids,4,0,4,28,,8,7,1,-,6.0,4,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Fast
30,H Davids,CJ Anderson,F du Plessis,4,0,4,32,,19,11,1,-,1.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
31,H Davids,CJ Anderson,F du Plessis,4,0,4,36,,23,12,1,-,2.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
32,H Davids,CJ Anderson,F du Plessis,0,0,0,36,,23,13,1,-,3.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
33,H Davids,CJ Anderson,F du Plessis,0,0,0,36,,23,14,1,-,4.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
34,H Davids,CJ Anderson,F du Plessis,0,0,0,36,,23,15,1,-,5.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
35,H Davids,CJ Anderson,F du Plessis,1,0,1,37,,24,16,1,-,6.0,5,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
36,H Davids,NL McCullum,F du Plessis,2,0,2,39,,26,17,1,-,1.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
37,H Davids,NL McCullum,F du Plessis,0,0,0,39,,26,18,1,-,2.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
38,H Davids,NL McCullum,F du Plessis,0,0,0,39,,26,19,1,-,3.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
39,H Davids,NL McCullum,F du Plessis,0,0,0,39,,26,20,1,-,4.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
40,H Davids,NL McCullum,F du Plessis,1,0,1,40,,27,21,1,-,5.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
41,F du Plessis,NL McCullum,H Davids,0,0,0,40,,8,8,1,-,6.0,6,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
42,H Davids,JEC Franklin,F du Plessis,4,0,4,44,,31,22,1,-,1.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
43,H Davids,JEC Franklin,F du Plessis,1,0,1,45,,32,23,1,-,2.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
44,F du Plessis,JEC Franklin,H Davids,1,0,1,46,,9,9,1,-,3.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
45,H Davids,JEC Franklin,F du Plessis,4,0,4,50,,36,24,1,-,4.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
46,H Davids,JEC Franklin,F du Plessis,0,0,0,50,,36,25,1,-,5.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
47,H Davids,JEC Franklin,F du Plessis,0,0,0,50,,36,26,1,-,6.0,7,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Medium
48,F du Plessis,NL McCullum,H Davids,0,0,0,50,,9,10,1,-,1.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
49,F du Plessis,NL McCullum,H Davids,0,0,0,50,,9,11,1,-,2.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
50,F du Plessis,NL McCullum,H Davids,0,0,0,50,,9,12,1,-,3.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
51,F du Plessis,NL McCullum,H Davids,0,1,1,51,,9,13,1,legbyes,4.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
52,H Davids,NL McCullum,F du Plessis,1,0,1,52,,37,27,1,-,5.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
53,F du Plessis,NL McCullum,H Davids,2,0,2,54,,11,14,1,-,6.0,8,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
54,H Davids,RM Hira,F du Plessis,6,0,6,60,,43,28,1,-,1.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
55,H Davids,RM Hira,F du Plessis,2,0,2,62,,45,29,1,-,2.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
56,H Davids,RM Hira,F du Plessis,1,0,1,63,,46,30,1,-,3.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
57,F du Plessis,RM Hira,H Davids,1,0,1,64,,12,15,1,-,4.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
58,H Davids,RM Hira,F du Plessis,1,0,1,65,,47,31,1,-,5.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
59,F du Plessis,RM Hira,H Davids,4,0,4,69,,16,16,1,-,6.0,9,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Orthodox
60,H Davids,NL McCullum,F du Plessis,1,0,1,70,,48,32,1,-,1.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
61,F du Plessis,NL McCullum,H Davids,1,0,1,71,,17,17,1,-,2.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
62,H Davids,NL McCullum,F du Plessis,4,0,4,75,,52,33,1,-,3.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
63,H Davids,NL McCullum,F du Plessis,1,0,1,76,,53,34,1,-,4.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
64,F du Plessis,NL McCullum,H Davids,1,0,1,77,,18,18,1,-,5.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
65,H Davids,NL McCullum,F du Plessis,0,0,0,77,,53,35,1,-,6.0,10,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
66,F du Plessis,MJ McClenaghan,H Davids,1,1,2,79,,19,19,1,noballs,0.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
67,H Davids,MJ McClenaghan,F du Plessis,2,0,2,81,,55,36,1,-,1.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
68,H Davids,MJ McClenaghan,F du Plessis,0,0,0,81,,55,37,1,-,2.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
69,H Davids,MJ McClenaghan,F du Plessis,0,0,0,81,,55,38,2,-,3.0,11,caught,H Davids,JDS Neesham,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Right hand Bat,Left arm Fast
70,F du Plessis,MJ McClenaghan,DA Miller,0,0,0,81,,19,20,2,-,4.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Fast
71,F du Plessis,MJ McClenaghan,DA Miller,1,0,1,82,,20,21,2,-,5.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Fast
72,DA Miller,MJ McClenaghan,F du Plessis,0,0,0,82,,0,1,2,-,6.0,11,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Fast
73,F du Plessis,RJ Nicol,DA Miller,4,0,4,86,,24,22,2,-,1.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Medium
74,F du Plessis,RJ Nicol,DA Miller,1,0,1,87,,25,23,2,-,2.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Medium
75,DA Miller,RJ Nicol,F du Plessis,1,0,1,88,,1,2,2,-,3.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Medium
76,F du Plessis,RJ Nicol,DA Miller,0,0,0,88,,25,24,2,-,4.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Medium
77,F du Plessis,RJ Nicol,DA Miller,0,0,0,88,,25,25,2,-,5.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Medium
78,F du Plessis,RJ Nicol,DA Miller,1,0,1,89,,26,26,2,-,6.0,12,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Medium
79,F du Plessis,DAJ Bracewell,DA Miller,4,0,4,93,,30,27,2,-,1.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Fast
80,F du Plessis,DAJ Bracewell,DA Miller,0,0,0,93,,30,28,2,-,2.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Fast
81,F du Plessis,DAJ Bracewell,DA Miller,1,0,1,94,,31,29,2,-,3.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Fast
82,DA Miller,DAJ Bracewell,F du Plessis,1,0,1,95,,2,3,2,-,4.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
83,F du Plessis,DAJ Bracewell,DA Miller,3,0,3,98,,34,30,2,-,5.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Fast
84,DA Miller,DAJ Bracewell,F du Plessis,1,0,1,99,,3,4,2,-,6.0,13,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Fast
85,DA Miller,NL McCullum,F du Plessis,2,0,2,101,,5,5,2,-,1.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
86,DA Miller,NL McCullum,F du Plessis,2,0,2,103,,7,6,2,-,2.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
87,DA Miller,NL McCullum,F du Plessis,2,0,2,105,,9,7,2,-,3.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
88,DA Miller,NL McCullum,F du Plessis,1,0,1,106,,10,8,2,-,4.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
89,F du Plessis,NL McCullum,DA Miller,1,0,1,107,,35,31,2,-,5.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
90,DA Miller,NL McCullum,F du Plessis,1,0,1,108,,11,9,2,-,6.0,14,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
91,DA Miller,RM Hira,F du Plessis,0,0,0,108,,11,10,2,-,1.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
92,DA Miller,RM Hira,F du Plessis,6,0,6,114,,17,11,2,-,2.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
93,DA Miller,RM Hira,F du Plessis,0,1,1,115,,17,12,2,legbyes,3.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
94,F du Plessis,RM Hira,DA Miller,6,0,6,121,,41,32,2,-,4.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
95,F du Plessis,RM Hira,DA Miller,4,0,4,125,,45,33,2,-,5.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
96,F du Plessis,RM Hira,DA Miller,1,0,1,126,,46,34,2,-,6.0,15,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
97,F du Plessis,CJ Anderson,DA Miller,2,0,2,128,,48,35,2,-,1.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
98,F du Plessis,CJ Anderson,DA Miller,0,0,0,128,,48,36,2,-,2.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
99,F du Plessis,CJ Anderson,DA Miller,4,0,4,132,,52,37,2,-,3.0,16,0,,,field,New Zealand,1,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,South Africa,New Zealand,False,165,Right hand Bat,Left hand Bat,Left arm Medium
