,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,A Balbirnie,Nangeyalia Kharote,GH Dockrell,0,0,0,91,61,41,42,4,-,4.0,14,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Orthodox
89,A Balbirnie,Nangeyalia Kharote,GH Dockrell,4,0,4,95,57,45,43,4,-,5.0,14,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Orthodox
90,A Balbirnie,Nangeyalia Kharote,GH Dockrell,0,0,0,95,57,45,44,5,-,6.0,14,lbw,A Balbirnie,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Orthodox
91,GH Dockrell,Rashid Khan,GJ Delany,0,0,0,95,57,5,11,6,-,1.0,15,bowled,GH Dockrell,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
92,MR Adair,Rashid Khan,GJ Delany,0,0,0,95,57,0,1,6,-,2.0,15,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
93,MR Adair,Rashid Khan,GJ Delany,0,0,0,95,57,0,2,7,-,3.0,15,bowled,MR Adair,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
94,BJ McCarthy,Rashid Khan,GJ Delany,1,0,1,96,56,1,1,7,-,4.0,15,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
95,GJ Delany,Rashid Khan,BJ McCarthy,0,0,0,96,56,0,1,7,-,5.0,15,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
96,GJ Delany,Rashid Khan,BJ McCarthy,0,2,2,98,54,0,2,7,legbyes,6.0,15,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Legbreak
97,BJ McCarthy,Naveen-ul-Haq,GJ Delany,0,0,0,98,54,1,2,7,-,1.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
98,BJ McCarthy,Naveen-ul-Haq,GJ Delany,1,0,1,99,53,2,3,7,-,2.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
99,GJ Delany,Naveen-ul-Haq,BJ McCarthy,1,0,1,100,52,1,3,7,-,3.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
100,BJ McCarthy,Naveen-ul-Haq,GJ Delany,1,0,1,101,51,3,4,7,-,4.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
101,GJ Delany,Naveen-ul-Haq,BJ McCarthy,0,0,0,101,51,1,4,7,-,5.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
102,GJ Delany,Naveen-ul-Haq,BJ McCarthy,1,0,1,102,50,2,5,7,-,6.0,16,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
103,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,6,0,6,108,44,8,6,7,-,1.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
104,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,6,0,6,114,38,14,7,7,-,2.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
105,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,0,0,0,114,38,14,8,7,-,3.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
106,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,0,0,0,114,38,14,9,7,-,4.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
107,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,6,0,6,120,32,20,10,7,-,5.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
108,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,4,0,4,124,28,24,11,7,-,6.0,17,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
109,BJ McCarthy,Naveen-ul-Haq,GJ Delany,0,0,0,124,28,3,5,7,-,1.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
110,BJ McCarthy,Naveen-ul-Haq,GJ Delany,1,0,1,125,27,4,6,7,-,2.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
111,GJ Delany,Naveen-ul-Haq,BJ McCarthy,1,0,1,126,26,25,12,7,-,3.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
112,BJ McCarthy,Naveen-ul-Haq,GJ Delany,1,0,1,127,25,5,7,7,-,4.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
113,GJ Delany,Naveen-ul-Haq,BJ McCarthy,4,0,4,131,21,29,13,7,-,5.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
114,GJ Delany,Naveen-ul-Haq,BJ McCarthy,4,0,4,135,17,33,14,7,-,6.0,18,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Right arm Medium
115,BJ McCarthy,Fazalhaq Farooqi,GJ Delany,0,0,0,135,17,5,8,7,-,1.0,19,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
116,BJ McCarthy,Fazalhaq Farooqi,GJ Delany,1,0,1,136,16,6,9,7,-,2.0,19,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
117,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,0,0,0,136,16,33,15,7,-,3.0,19,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
118,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,6,0,6,142,10,39,16,7,-,4.0,19,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
119,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,0,0,0,142,10,39,17,7,-,5.0,19,0,,,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
120,GJ Delany,Fazalhaq Farooqi,BJ McCarthy,0,0,0,142,10,39,18,8,-,6.0,19,caught,GJ Delany,Sediqullah Atal,bat,Afghanistan,2,Sharjah Cricket Stadium,2024,03,Afghanistan_Ireland_2024-03-17,Afghanistan,Ireland,Afghanistan,False,142,Right hand Bat,Right hand Bat,Left arm Fast
