,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,AD Mathews,Azmatullah Omarzai,S Samarawickrama,0,0,0,121,,0,1,5,-,3.0,14,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
88,AD Mathews,Azmatullah Omarzai,S Samarawickrama,0,0,0,121,,0,2,5,-,4.0,14,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
89,AD Mathews,Azmatullah Omarzai,S Samarawickrama,0,0,0,121,,0,3,5,-,5.0,14,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
90,AD Mathews,Azmatullah Omarzai,S Samarawickrama,1,0,1,122,,1,4,5,-,6.0,14,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
91,AD Mathews,Karim Janat,S Samarawickrama,0,0,0,122,,1,5,5,-,1.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
92,AD Mathews,Karim Janat,S Samarawickrama,1,0,1,123,,2,6,5,-,2.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
93,S Samarawickrama,Karim Janat,AD Mathews,1,0,1,124,,30,31,5,-,3.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
94,AD Mathews,Karim Janat,S Samarawickrama,0,0,0,124,,2,7,5,-,4.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
95,AD Mathews,Karim Janat,S Samarawickrama,1,0,1,125,,3,8,5,-,5.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
96,S Samarawickrama,Karim Janat,AD Mathews,4,0,4,129,,34,32,5,-,6.0,15,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
97,AD Mathews,Fazalhaq Farooqi,S Samarawickrama,1,0,1,130,,4,9,5,-,1.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Left arm Fast
98,S Samarawickrama,Fazalhaq Farooqi,AD Mathews,1,0,1,131,,35,33,5,-,2.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Left arm Fast
99,AD Mathews,Fazalhaq Farooqi,S Samarawickrama,4,0,4,135,,8,10,5,-,3.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Left arm Fast
100,AD Mathews,Fazalhaq Farooqi,S Samarawickrama,1,0,1,136,,9,11,5,-,4.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Left arm Fast
101,S Samarawickrama,Fazalhaq Farooqi,AD Mathews,1,0,1,137,,36,34,5,-,5.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Left arm Fast
102,AD Mathews,Fazalhaq Farooqi,S Samarawickrama,0,1,1,138,,9,12,5,legbyes,6.0,16,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Left arm Fast
103,AD Mathews,Naveen-ul-Haq,S Samarawickrama,0,1,1,139,,9,13,5,legbyes,1.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
104,S Samarawickrama,Naveen-ul-Haq,AD Mathews,4,0,4,143,,40,35,5,-,2.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
105,S Samarawickrama,Naveen-ul-Haq,AD Mathews,1,0,1,144,,41,36,5,-,3.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
106,AD Mathews,Naveen-ul-Haq,S Samarawickrama,4,0,4,148,,13,14,5,-,4.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
107,AD Mathews,Naveen-ul-Haq,S Samarawickrama,1,0,1,149,,14,15,5,-,5.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
108,S Samarawickrama,Naveen-ul-Haq,AD Mathews,4,0,4,153,,45,37,5,-,6.0,17,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
109,AD Mathews,Azmatullah Omarzai,S Samarawickrama,6,0,6,159,,20,16,5,-,1.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
110,AD Mathews,Azmatullah Omarzai,S Samarawickrama,6,0,6,165,,26,17,5,-,2.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
111,AD Mathews,Azmatullah Omarzai,S Samarawickrama,6,0,6,171,,32,18,5,-,3.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
112,AD Mathews,Azmatullah Omarzai,S Samarawickrama,1,0,1,172,,33,19,5,-,4.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
113,S Samarawickrama,Azmatullah Omarzai,AD Mathews,0,0,0,172,,45,38,5,-,5.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
114,S Samarawickrama,Azmatullah Omarzai,AD Mathews,2,0,2,174,,47,39,5,-,6.0,18,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
115,AD Mathews,Naveen-ul-Haq,S Samarawickrama,2,0,2,176,,35,20,5,-,1.0,19,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
116,AD Mathews,Naveen-ul-Haq,S Samarawickrama,6,0,6,182,,41,21,5,-,2.0,19,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
117,AD Mathews,Naveen-ul-Haq,S Samarawickrama,1,0,1,183,,42,22,5,-,3.0,19,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,Right hand Bat,,Right arm Medium
118,S Samarawickrama,Naveen-ul-Haq,AD Mathews,4,0,4,187,,51,40,5,-,4.0,19,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
119,S Samarawickrama,Naveen-ul-Haq,AD Mathews,0,0,0,187,,51,41,5,-,5.0,19,0,,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
120,S Samarawickrama,Naveen-ul-Haq,AD Mathews,0,0,0,187,,51,42,6,-,6.0,19,hit wicket,S Samarawickrama,,field,Afghanistan,1,Rangiri Dambulla International Stadium,2024,02,Sri Lanka_Afghanistan_2024-02-19,Sri Lanka,Sri Lanka,Afghanistan,True,187,,Right hand Bat,Right arm Medium
