,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,ML Hayden,Syed Rasel,AC Gilchrist,4,0,4,9,114,5,5,0,-,4.0,1,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
11,ML Hayden,Syed Rasel,AC Gilchrist,0,0,0,9,114,5,6,0,-,5.0,1,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
12,ML Hayden,Syed Rasel,AC Gilchrist,6,0,6,15,108,11,7,0,-,6.0,1,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
13,AC Gilchrist,Mashrafe Mortaza,ML Hayden,1,0,1,16,107,4,7,0,-,1.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
14,ML Hayden,Mashrafe Mortaza,AC Gilchrist,4,0,4,20,103,15,8,0,-,2.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
15,ML Hayden,Mashrafe Mortaza,AC Gilchrist,4,0,4,24,99,19,9,0,-,3.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
16,ML Hayden,Mashrafe Mortaza,AC Gilchrist,0,0,0,24,99,19,10,0,-,4.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
17,ML Hayden,Mashrafe Mortaza,AC Gilchrist,0,0,0,24,99,19,11,0,-,5.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
18,ML Hayden,Mashrafe Mortaza,AC Gilchrist,4,0,4,28,95,23,12,0,-,6.0,2,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
19,AC Gilchrist,Syed Rasel,ML Hayden,0,0,0,28,95,4,8,0,-,1.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
20,AC Gilchrist,Syed Rasel,ML Hayden,1,0,1,29,94,5,9,0,-,2.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
21,ML Hayden,Syed Rasel,AC Gilchrist,0,0,0,29,94,23,13,0,-,3.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
22,ML Hayden,Syed Rasel,AC Gilchrist,6,0,6,35,88,29,14,0,-,4.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
23,ML Hayden,Syed Rasel,AC Gilchrist,0,0,0,35,88,29,15,0,-,5.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
24,ML Hayden,Syed Rasel,AC Gilchrist,4,0,4,39,84,33,16,0,-,6.0,3,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Medium
25,AC Gilchrist,Mashrafe Mortaza,ML Hayden,4,0,4,43,80,9,10,0,-,1.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
26,AC Gilchrist,Mashrafe Mortaza,ML Hayden,1,0,1,44,79,10,11,0,-,2.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
27,ML Hayden,Mashrafe Mortaza,AC Gilchrist,0,0,0,44,79,33,17,0,-,3.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
28,ML Hayden,Mashrafe Mortaza,AC Gilchrist,0,0,0,44,79,33,18,0,-,4.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
29,ML Hayden,Mashrafe Mortaza,AC Gilchrist,4,0,4,48,75,37,19,0,-,5.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
30,ML Hayden,Mashrafe Mortaza,AC Gilchrist,1,0,1,49,74,38,20,0,-,6.0,4,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Fast
31,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,49,74,38,21,0,-,1.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
32,ML Hayden,Abdur Razzak,AC Gilchrist,4,0,4,53,70,42,22,0,-,2.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
33,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,53,70,42,23,0,-,3.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
34,ML Hayden,Abdur Razzak,AC Gilchrist,1,0,1,54,69,43,24,0,-,4.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
35,AC Gilchrist,Abdur Razzak,ML Hayden,0,1,1,55,68,10,12,0,noballs,4.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
36,AC Gilchrist,Abdur Razzak,ML Hayden,6,0,6,61,62,16,13,0,-,5.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
37,AC Gilchrist,Abdur Razzak,ML Hayden,1,0,1,62,61,17,14,0,-,6.0,5,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
38,AC Gilchrist,Shakib Al Hasan,ML Hayden,0,0,0,62,61,17,15,0,-,1.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
39,AC Gilchrist,Shakib Al Hasan,ML Hayden,1,0,1,63,60,18,16,0,-,2.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
40,ML Hayden,Shakib Al Hasan,AC Gilchrist,1,0,1,64,59,44,25,0,-,3.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
41,AC Gilchrist,Shakib Al Hasan,ML Hayden,1,0,1,65,58,19,17,0,-,4.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
42,ML Hayden,Shakib Al Hasan,AC Gilchrist,1,0,1,66,57,45,26,0,-,5.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
43,AC Gilchrist,Shakib Al Hasan,ML Hayden,0,0,0,66,57,19,18,0,-,6.0,6,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
44,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,66,57,45,27,0,-,1.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
45,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,66,57,45,28,0,-,2.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
46,ML Hayden,Abdur Razzak,AC Gilchrist,1,0,1,67,56,46,29,0,-,3.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
47,AC Gilchrist,Abdur Razzak,ML Hayden,6,0,6,73,50,25,19,0,-,4.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
48,AC Gilchrist,Abdur Razzak,ML Hayden,1,0,1,74,49,26,20,0,-,5.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
49,ML Hayden,Abdur Razzak,AC Gilchrist,1,0,1,75,48,47,30,0,-,6.0,7,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
50,ML Hayden,Shakib Al Hasan,AC Gilchrist,1,0,1,76,47,48,31,0,-,1.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
51,AC Gilchrist,Shakib Al Hasan,ML Hayden,2,0,2,78,45,28,21,0,-,2.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
52,AC Gilchrist,Shakib Al Hasan,ML Hayden,0,0,0,78,45,28,22,0,-,3.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
53,AC Gilchrist,Shakib Al Hasan,ML Hayden,6,0,6,84,39,34,23,0,-,4.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
54,AC Gilchrist,Shakib Al Hasan,ML Hayden,1,0,1,85,38,35,24,0,-,5.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
55,ML Hayden,Shakib Al Hasan,AC Gilchrist,1,0,1,86,37,49,32,0,-,6.0,8,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
56,ML Hayden,Abdur Razzak,AC Gilchrist,2,0,2,88,35,51,33,0,-,1.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
57,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,88,35,51,34,0,-,2.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
58,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,88,35,51,35,0,-,3.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
59,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,88,35,51,36,0,-,4.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
60,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,88,35,51,37,0,-,5.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
61,ML Hayden,Abdur Razzak,AC Gilchrist,0,0,0,88,35,51,38,0,-,6.0,9,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
62,AC Gilchrist,Alok Kapali,ML Hayden,1,0,1,89,34,36,25,0,-,1.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
63,ML Hayden,Alok Kapali,AC Gilchrist,2,0,2,91,32,53,39,0,-,2.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
64,ML Hayden,Alok Kapali,AC Gilchrist,0,0,0,91,32,53,40,0,-,3.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
65,ML Hayden,Alok Kapali,AC Gilchrist,2,0,2,93,30,55,41,0,-,4.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
66,ML Hayden,Alok Kapali,AC Gilchrist,4,0,4,97,26,59,42,0,-,5.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
67,ML Hayden,Alok Kapali,AC Gilchrist,0,0,0,97,26,59,43,0,-,6.0,10,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Right arm Legbreak
68,AC Gilchrist,Abdur Razzak,ML Hayden,0,0,0,97,26,36,26,0,-,1.0,11,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
69,AC Gilchrist,Abdur Razzak,ML Hayden,6,0,6,103,20,42,27,0,-,2.0,11,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
70,AC Gilchrist,Abdur Razzak,ML Hayden,1,0,1,104,19,43,28,1,-,3.0,11,run out,AC Gilchrist,Tamim Iqbal;Mushfiqur Rahim,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Left hand Bat,Left arm Orthodox
71,RT Ponting,Abdur Razzak,ML Hayden,1,0,1,105,18,1,1,1,-,4.0,11,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Left arm Orthodox
72,ML Hayden,Abdur Razzak,RT Ponting,1,0,1,106,17,60,44,1,-,5.0,11,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Left arm Orthodox
73,RT Ponting,Abdur Razzak,ML Hayden,1,0,1,107,16,2,2,1,-,6.0,11,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Left arm Orthodox
74,RT Ponting,Alok Kapali,ML Hayden,1,0,1,108,15,3,3,1,-,1.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Legbreak
75,ML Hayden,Alok Kapali,RT Ponting,6,0,6,114,9,66,45,1,-,2.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Right arm Legbreak
76,ML Hayden,Alok Kapali,RT Ponting,4,0,4,118,5,70,46,1,-,3.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Right arm Legbreak
77,ML Hayden,Alok Kapali,RT Ponting,1,0,1,119,4,71,47,1,-,4.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Right arm Legbreak
78,RT Ponting,Alok Kapali,ML Hayden,1,0,1,120,3,4,4,1,-,5.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Legbreak
79,ML Hayden,Alok Kapali,RT Ponting,1,0,1,121,2,72,48,1,-,6.0,12,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Right arm Legbreak
80,ML Hayden,Mashrafe Mortaza,RT Ponting,1,0,1,122,1,73,49,1,-,1.0,13,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Left hand Bat,Right hand Bat,Right arm Fast
81,RT Ponting,Mashrafe Mortaza,ML Hayden,0,0,0,122,1,4,5,1,-,2.0,13,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Fast
82,RT Ponting,Mashrafe Mortaza,ML Hayden,0,0,0,122,1,4,6,1,-,3.0,13,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Fast
83,RT Ponting,Mashrafe Mortaza,ML Hayden,0,0,0,122,1,4,7,1,-,4.0,13,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Fast
84,RT Ponting,Mashrafe Mortaza,ML Hayden,2,0,2,124,-1,6,8,1,-,5.0,13,0,,,field,Australia,2,Newlands,2007,09,Australia_Bangladesh_2007-09-16,Australia,Australia,Bangladesh,True,124,Right hand Bat,Left hand Bat,Right arm Fast
