,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,SK Raina,A Dananjaya,KL Rahul,1,0,1,47,105,19,10,2,-,2.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Offbreak
33,KL Rahul,A Dananjaya,SK Raina,0,0,0,47,105,4,7,2,-,3.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Left hand Bat,Right arm Offbreak
34,KL Rahul,A Dananjaya,SK Raina,1,0,1,48,104,5,8,2,-,4.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Left hand Bat,Right arm Offbreak
35,SK Raina,A Dananjaya,KL Rahul,0,1,1,49,103,19,11,2,wides,4.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Offbreak
36,SK Raina,A Dananjaya,KL Rahul,0,0,0,49,103,19,12,2,-,5.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Offbreak
37,SK Raina,A Dananjaya,KL Rahul,1,0,1,50,102,20,13,2,-,6.0,5,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Offbreak
38,SK Raina,N Pradeep,KL Rahul,1,0,1,51,101,21,14,2,-,1.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Fast
39,KL Rahul,N Pradeep,SK Raina,4,0,4,55,97,9,9,2,-,2.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Left hand Bat,Right arm Fast
40,KL Rahul,N Pradeep,SK Raina,1,0,1,56,96,10,10,2,-,3.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Left hand Bat,Right arm Fast
41,SK Raina,N Pradeep,KL Rahul,6,0,6,62,90,27,15,2,-,4.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Fast
42,SK Raina,N Pradeep,KL Rahul,0,0,0,62,90,27,16,3,-,5.0,6,caught,SK Raina,NLTC Perera,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Left hand Bat,,Right arm Fast
43,MK Pandey,N Pradeep,KL Rahul,1,0,1,63,89,1,1,3,-,6.0,6,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Fast
44,MK Pandey,BMAJ Mendis,KL Rahul,1,0,1,64,88,2,2,3,-,1.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Legbreak
45,KL Rahul,BMAJ Mendis,MK Pandey,0,1,1,65,87,10,11,3,wides,1.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
46,KL Rahul,BMAJ Mendis,MK Pandey,1,0,1,66,86,11,12,3,-,2.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
47,MK Pandey,BMAJ Mendis,KL Rahul,4,0,4,70,82,6,3,3,-,3.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Legbreak
48,MK Pandey,BMAJ Mendis,KL Rahul,1,0,1,71,81,7,4,3,-,4.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Legbreak
49,KL Rahul,BMAJ Mendis,MK Pandey,2,0,2,73,79,13,13,3,-,5.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
50,KL Rahul,BMAJ Mendis,MK Pandey,2,0,2,75,77,15,14,3,-,6.0,7,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
51,MK Pandey,NLTC Perera,KL Rahul,4,0,4,79,73,11,5,3,-,1.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Medium
52,MK Pandey,NLTC Perera,KL Rahul,0,0,0,79,73,11,6,3,-,2.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Medium
53,MK Pandey,NLTC Perera,KL Rahul,1,0,1,80,72,12,7,3,-,3.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Medium
54,KL Rahul,NLTC Perera,MK Pandey,1,0,1,81,71,16,15,3,-,4.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Medium
55,MK Pandey,NLTC Perera,KL Rahul,1,0,1,82,70,13,8,3,-,5.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Medium
56,KL Rahul,NLTC Perera,MK Pandey,1,0,1,83,69,17,16,3,-,6.0,8,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Medium
57,KL Rahul,BMAJ Mendis,MK Pandey,0,0,0,83,69,17,17,3,-,1.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
58,KL Rahul,BMAJ Mendis,MK Pandey,1,0,1,84,68,18,18,3,-,2.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
59,MK Pandey,BMAJ Mendis,KL Rahul,0,0,0,84,68,13,9,3,-,3.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Legbreak
60,MK Pandey,BMAJ Mendis,KL Rahul,1,0,1,85,67,14,10,3,-,4.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,,Right arm Legbreak
61,KL Rahul,BMAJ Mendis,MK Pandey,0,0,0,85,67,18,19,4,-,5.0,9,hit wicket,KL Rahul,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,,Right hand Bat,Right arm Legbreak
62,KD Karthik,BMAJ Mendis,MK Pandey,0,0,0,85,67,0,1,4,-,6.0,9,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
63,MK Pandey,PVD Chameera,KD Karthik,1,0,1,86,66,15,11,4,-,1.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
64,KD Karthik,PVD Chameera,MK Pandey,1,0,1,87,65,1,2,4,-,2.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
65,MK Pandey,PVD Chameera,KD Karthik,0,0,0,87,65,15,12,4,-,3.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
66,MK Pandey,PVD Chameera,KD Karthik,2,0,2,89,63,17,13,4,-,4.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
67,MK Pandey,PVD Chameera,KD Karthik,2,0,2,91,61,19,14,4,-,5.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
68,MK Pandey,PVD Chameera,KD Karthik,1,0,1,92,60,20,15,4,-,6.0,10,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
69,MK Pandey,BMAJ Mendis,KD Karthik,1,0,1,93,59,21,16,4,-,1.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
70,KD Karthik,BMAJ Mendis,MK Pandey,4,0,4,97,55,5,3,4,-,2.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
71,KD Karthik,BMAJ Mendis,MK Pandey,1,0,1,98,54,6,4,4,-,3.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
72,MK Pandey,BMAJ Mendis,KD Karthik,1,0,1,99,53,22,17,4,-,4.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
73,KD Karthik,BMAJ Mendis,MK Pandey,2,0,2,101,51,8,5,4,-,5.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
74,KD Karthik,BMAJ Mendis,MK Pandey,0,0,0,101,51,8,6,4,-,6.0,11,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
75,MK Pandey,N Pradeep,KD Karthik,4,0,4,105,47,26,18,4,-,1.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
76,MK Pandey,N Pradeep,KD Karthik,1,0,1,106,46,27,19,4,-,2.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
77,KD Karthik,N Pradeep,MK Pandey,1,0,1,107,45,9,7,4,-,3.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
78,MK Pandey,N Pradeep,KD Karthik,0,0,0,107,45,27,20,4,-,4.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
79,MK Pandey,N Pradeep,KD Karthik,1,0,1,108,44,28,21,4,-,5.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
80,KD Karthik,N Pradeep,MK Pandey,1,0,1,109,43,10,8,4,-,6.0,12,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Fast
81,KD Karthik,A Dananjaya,MK Pandey,1,0,1,110,42,11,9,4,-,1.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
82,MK Pandey,A Dananjaya,KD Karthik,1,0,1,111,41,29,22,4,-,2.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
83,KD Karthik,A Dananjaya,MK Pandey,0,0,0,111,41,11,10,4,-,3.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
84,KD Karthik,A Dananjaya,MK Pandey,1,0,1,112,40,12,11,4,-,4.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
85,MK Pandey,A Dananjaya,KD Karthik,1,0,1,113,39,30,23,4,-,5.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
86,KD Karthik,A Dananjaya,MK Pandey,1,0,1,114,38,13,12,4,-,6.0,13,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
87,KD Karthik,NLTC Perera,MK Pandey,1,0,1,115,37,14,13,4,-,1.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
88,MK Pandey,NLTC Perera,KD Karthik,0,0,0,115,37,30,24,4,-,2.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
89,MK Pandey,NLTC Perera,KD Karthik,6,0,6,121,31,36,25,4,-,3.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
90,MK Pandey,NLTC Perera,KD Karthik,0,0,0,121,31,36,26,4,-,4.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
91,MK Pandey,NLTC Perera,KD Karthik,1,0,1,122,30,37,27,4,-,5.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
92,KD Karthik,NLTC Perera,MK Pandey,1,0,1,123,29,15,14,4,-,6.0,14,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Medium
93,KD Karthik,BMAJ Mendis,MK Pandey,4,0,4,127,25,19,15,4,-,1.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
94,KD Karthik,BMAJ Mendis,MK Pandey,2,0,2,129,23,21,16,4,-,2.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
95,KD Karthik,BMAJ Mendis,MK Pandey,1,0,1,130,22,22,17,4,-,3.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
96,MK Pandey,BMAJ Mendis,KD Karthik,1,0,1,131,21,38,28,4,-,4.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
97,KD Karthik,BMAJ Mendis,MK Pandey,1,0,1,132,20,23,18,4,-,5.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
98,MK Pandey,BMAJ Mendis,KD Karthik,2,0,2,134,18,40,29,4,-,6.0,15,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_India_2018-03-12,India,India,Sri Lanka,True,153,Right hand Bat,Right hand Bat,Right arm Legbreak
