,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,LMP Simmons,KM Jarvis,J Charles,1,0,1,8,122,2,5,0,-,1.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
13,J Charles,KM Jarvis,LMP Simmons,4,0,4,12,118,10,9,0,-,2.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
14,J Charles,KM Jarvis,LMP Simmons,4,0,4,16,114,14,10,0,-,3.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
15,J Charles,KM Jarvis,LMP Simmons,4,0,4,20,110,18,11,0,-,4.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
16,J Charles,KM Jarvis,LMP Simmons,4,0,4,24,106,22,12,0,-,5.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
17,J Charles,KM Jarvis,LMP Simmons,4,0,4,28,102,26,13,0,-,6.0,2,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
18,LMP Simmons,CB Mpofu,J Charles,0,1,1,29,101,2,5,0,wides,0.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
19,LMP Simmons,CB Mpofu,J Charles,0,0,0,29,101,2,6,0,-,1.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
20,LMP Simmons,CB Mpofu,J Charles,0,0,0,29,101,2,7,0,-,2.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
21,LMP Simmons,CB Mpofu,J Charles,0,0,0,29,101,2,8,0,-,3.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
22,LMP Simmons,CB Mpofu,J Charles,1,0,1,30,100,3,9,0,-,4.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
23,J Charles,CB Mpofu,LMP Simmons,0,0,0,30,100,26,14,1,-,5.0,3,lbw,J Charles,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
24,DM Bravo,CB Mpofu,LMP Simmons,0,0,0,30,100,0,1,1,-,6.0,3,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Left hand Bat,Right hand Bat,Right arm Fast
25,LMP Simmons,CT Mutombodzi,DM Bravo,6,0,6,36,94,9,10,1,-,1.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
26,LMP Simmons,CT Mutombodzi,DM Bravo,2,0,2,38,92,11,11,1,-,2.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
27,LMP Simmons,CT Mutombodzi,DM Bravo,6,0,6,44,86,17,12,1,-,3.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
28,LMP Simmons,CT Mutombodzi,DM Bravo,1,0,1,45,85,18,13,1,-,4.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
29,DM Bravo,CT Mutombodzi,LMP Simmons,0,0,0,45,85,0,2,1,-,5.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
30,DM Bravo,CT Mutombodzi,LMP Simmons,0,0,0,45,85,0,3,1,-,6.0,4,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
31,LMP Simmons,CB Mpofu,DM Bravo,0,0,0,45,85,18,14,1,-,1.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Fast
32,LMP Simmons,CB Mpofu,DM Bravo,0,0,0,45,85,18,15,1,-,2.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Fast
33,LMP Simmons,CB Mpofu,DM Bravo,0,0,0,45,85,18,16,1,-,3.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Fast
34,LMP Simmons,CB Mpofu,DM Bravo,1,0,1,46,84,19,17,1,-,4.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Left hand Bat,Right arm Fast
35,DM Bravo,CB Mpofu,LMP Simmons,0,0,0,46,84,0,4,2,-,5.0,5,caught,DM Bravo,CJ Chibhabha,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Left hand Bat,Right hand Bat,Right arm Fast
36,DJ Bravo,CB Mpofu,LMP Simmons,0,1,1,47,83,0,0,2,wides,5.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
37,DJ Bravo,CB Mpofu,LMP Simmons,2,0,2,49,81,2,1,2,-,6.0,5,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Fast
38,LMP Simmons,CT Mutombodzi,DJ Bravo,1,0,1,50,80,20,18,2,-,1.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
39,DJ Bravo,CT Mutombodzi,LMP Simmons,1,0,1,51,79,3,2,2,-,2.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
40,LMP Simmons,CT Mutombodzi,DJ Bravo,0,0,0,51,79,20,19,2,-,3.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
41,LMP Simmons,CT Mutombodzi,DJ Bravo,0,0,0,51,79,20,20,2,-,4.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
42,LMP Simmons,CT Mutombodzi,DJ Bravo,1,0,1,52,78,21,21,2,-,5.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
43,DJ Bravo,CT Mutombodzi,LMP Simmons,0,1,1,53,77,3,2,2,wides,5.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
44,DJ Bravo,CT Mutombodzi,LMP Simmons,1,0,1,54,76,4,3,2,-,6.0,6,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
45,DJ Bravo,P Utseya,LMP Simmons,0,0,0,54,76,4,4,2,-,1.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
46,DJ Bravo,P Utseya,LMP Simmons,4,0,4,58,72,8,5,2,-,2.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
47,DJ Bravo,P Utseya,LMP Simmons,0,0,0,58,72,8,6,2,-,3.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
48,DJ Bravo,P Utseya,LMP Simmons,1,0,1,59,71,9,7,2,-,4.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
49,LMP Simmons,P Utseya,DJ Bravo,0,0,0,59,71,21,22,2,-,5.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
50,LMP Simmons,P Utseya,DJ Bravo,1,0,1,60,70,22,23,2,-,6.0,7,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
51,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,61,69,23,24,2,-,1.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
52,DJ Bravo,N M'shangwe,LMP Simmons,1,0,1,62,68,10,8,2,-,2.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
53,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,63,67,24,25,2,-,3.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
54,DJ Bravo,N M'shangwe,LMP Simmons,1,0,1,64,66,11,9,2,-,4.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
55,LMP Simmons,N M'shangwe,DJ Bravo,0,0,0,64,66,24,26,2,-,5.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
56,LMP Simmons,N M'shangwe,DJ Bravo,0,0,0,64,66,24,27,2,-,6.0,8,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
57,DJ Bravo,P Utseya,LMP Simmons,1,0,1,65,65,12,10,2,-,1.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
58,LMP Simmons,P Utseya,DJ Bravo,1,0,1,66,64,25,28,2,-,2.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
59,DJ Bravo,P Utseya,LMP Simmons,0,0,0,66,64,12,11,2,-,3.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
60,DJ Bravo,P Utseya,LMP Simmons,1,0,1,67,63,13,12,2,-,4.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
61,LMP Simmons,P Utseya,DJ Bravo,0,0,0,67,63,25,29,2,-,5.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
62,LMP Simmons,P Utseya,DJ Bravo,1,0,1,68,62,26,30,2,-,6.0,9,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
63,LMP Simmons,N M'shangwe,DJ Bravo,0,0,0,68,62,26,31,2,-,1.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
64,LMP Simmons,N M'shangwe,DJ Bravo,6,0,6,74,56,32,32,2,-,2.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
65,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,75,55,33,33,2,-,3.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
66,DJ Bravo,N M'shangwe,LMP Simmons,0,0,0,75,55,13,13,2,-,4.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
67,DJ Bravo,N M'shangwe,LMP Simmons,0,0,0,75,55,13,14,2,-,5.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
68,DJ Bravo,N M'shangwe,LMP Simmons,4,0,4,79,51,17,15,2,-,6.0,10,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
69,LMP Simmons,P Utseya,DJ Bravo,1,0,1,80,50,34,34,2,-,1.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
70,DJ Bravo,P Utseya,LMP Simmons,0,0,0,80,50,17,16,2,-,2.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
71,DJ Bravo,P Utseya,LMP Simmons,1,0,1,81,49,18,17,2,-,3.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
72,LMP Simmons,P Utseya,DJ Bravo,1,0,1,82,48,35,35,2,-,4.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
73,DJ Bravo,P Utseya,LMP Simmons,0,1,1,83,47,18,17,2,wides,4.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
74,DJ Bravo,P Utseya,LMP Simmons,0,0,0,83,47,18,18,2,-,5.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
75,DJ Bravo,P Utseya,LMP Simmons,1,0,1,84,46,19,19,2,-,6.0,11,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
76,DJ Bravo,N M'shangwe,LMP Simmons,1,0,1,85,45,20,20,2,-,1.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
77,LMP Simmons,N M'shangwe,DJ Bravo,6,0,6,91,39,41,36,2,-,2.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
78,LMP Simmons,N M'shangwe,DJ Bravo,0,0,0,91,39,41,37,2,-,3.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
79,LMP Simmons,N M'shangwe,DJ Bravo,6,0,6,97,33,47,38,2,-,4.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
80,LMP Simmons,N M'shangwe,DJ Bravo,1,0,1,98,32,48,39,2,-,5.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
81,DJ Bravo,N M'shangwe,LMP Simmons,4,0,4,102,28,24,21,2,-,6.0,12,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Legbreak
82,LMP Simmons,P Utseya,DJ Bravo,0,0,0,102,28,48,40,2,-,1.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
83,LMP Simmons,P Utseya,DJ Bravo,1,0,1,103,27,49,41,2,-,2.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
84,DJ Bravo,P Utseya,LMP Simmons,6,0,6,109,21,30,22,2,-,3.0,13,0,,,bat,Zimbabwe,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-02,West Indies,West Indies,Zimbabwe,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
