,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Shahid Afridi,Abdur Razzak,Younis Khan,1,0,1,147,,6,5,3,-,1.0,15,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Younis Khan,Abdur Razzak,Shahid Afridi,0,0,0,147,,48,25,4,-,2.0,15,stumped,Younis Khan,Mushfiqur Rahim,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,0,0,0,147,,0,1,4,-,3.0,15,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,1,0,1,148,,1,2,4,-,4.0,15,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,1,0,1,149,,7,6,4,-,5.0,15,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,0,0,0,149,,1,3,4,-,6.0,15,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Shahid Afridi,Farhad Reza,Misbah-ul-Haq,6,0,6,155,,13,7,4,-,1.0,16,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
98,Shahid Afridi,Farhad Reza,Misbah-ul-Haq,1,0,1,156,,14,8,4,-,2.0,16,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
99,Misbah-ul-Haq,Farhad Reza,Shahid Afridi,1,0,1,157,,2,4,4,-,3.0,16,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
100,Shahid Afridi,Farhad Reza,Misbah-ul-Haq,6,0,6,163,,20,9,4,-,4.0,16,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
101,Shahid Afridi,Farhad Reza,Misbah-ul-Haq,1,0,1,164,,21,10,4,-,5.0,16,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
102,Misbah-ul-Haq,Farhad Reza,Shahid Afridi,0,0,0,164,,2,5,5,-,6.0,16,caught,Misbah-ul-Haq,Aftab Ahmed,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,Abdur Razzak,Kamran Akmal,0,0,0,164,,21,11,5,-,1.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
104,Shahid Afridi,Abdur Razzak,Kamran Akmal,1,0,1,165,,22,12,5,-,2.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
105,Kamran Akmal,Abdur Razzak,Shahid Afridi,1,0,1,166,,1,1,5,-,3.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
106,Shahid Afridi,Abdur Razzak,Kamran Akmal,1,0,1,167,,23,13,5,-,4.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
107,Kamran Akmal,Abdur Razzak,Shahid Afridi,0,0,0,167,,1,2,5,-,5.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
108,Kamran Akmal,Abdur Razzak,Shahid Afridi,0,0,0,167,,1,3,5,-,6.0,17,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Left arm Orthodox
109,Shahid Afridi,Farhad Reza,Kamran Akmal,0,1,1,168,,23,13,5,wides,0.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
110,Shahid Afridi,Farhad Reza,Kamran Akmal,1,0,1,169,,24,14,5,-,1.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
111,Kamran Akmal,Farhad Reza,Shahid Afridi,6,0,6,175,,7,4,5,-,2.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
112,Kamran Akmal,Farhad Reza,Shahid Afridi,1,0,1,176,,8,5,5,-,3.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
113,Shahid Afridi,Farhad Reza,Kamran Akmal,1,0,1,177,,25,15,5,-,4.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
114,Kamran Akmal,Farhad Reza,Shahid Afridi,1,0,1,178,,9,6,5,-,5.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,Farhad Reza,Kamran Akmal,6,1,7,185,,31,15,5,noballs,5.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,Farhad Reza,Kamran Akmal,1,0,1,186,,32,16,5,-,6.0,18,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,Mohammad Ashraful,Kamran Akmal,0,0,0,186,,32,17,6,-,1.0,19,caught,Shahid Afridi,Alok Kapali,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
118,Kamran Akmal,Mohammad Ashraful,Yasir Arafat,2,0,2,188,,11,7,6,-,2.0,19,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
119,Kamran Akmal,Mohammad Ashraful,Yasir Arafat,0,0,0,188,,11,8,7,-,3.0,19,caught,Kamran Akmal,Mahmudullah,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
120,Yasir Arafat,Mohammad Ashraful,Shoaib Akhtar,1,0,1,189,,1,1,7,-,4.0,19,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
121,Shoaib Akhtar,Mohammad Ashraful,Yasir Arafat,1,0,1,190,,1,1,7,-,5.0,19,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
122,Yasir Arafat,Mohammad Ashraful,Shoaib Akhtar,1,0,1,191,,2,2,7,-,6.0,19,0,,,field,Bangladesh,1,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Pakistan,Bangladesh,True,191,Right hand Bat,Right hand Bat,Right arm Legbreak
