,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,C Kieswetter,Umar Gul,SM Davies,0,0,0,16,73,8,8,0,-,4.0,1,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,,Right arm Fast
11,C Kieswetter,Umar Gul,SM Davies,4,0,4,20,69,12,9,0,-,5.0,1,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,,Right arm Fast
12,C Kieswetter,Umar Gul,SM Davies,4,0,4,24,65,16,10,0,-,6.0,1,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,,Right arm Fast
13,SM Davies,Shoaib Akhtar,C Kieswetter,0,0,0,24,65,7,4,0,-,1.0,2,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,,Right hand Bat,Right arm Fast
14,SM Davies,Shoaib Akhtar,C Kieswetter,2,0,2,26,63,9,5,0,-,2.0,2,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,,Right hand Bat,Right arm Fast
15,SM Davies,Shoaib Akhtar,C Kieswetter,0,0,0,26,63,9,6,1,-,3.0,2,caught,SM Davies,Umar Akmal,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,,Right hand Bat,Right arm Fast
16,RS Bopara,Shoaib Akhtar,C Kieswetter,0,0,0,26,63,0,1,2,-,4.0,2,run out,C Kieswetter,Umar Akmal,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
17,RS Bopara,Shoaib Akhtar,PD Collingwood,0,0,0,26,63,0,2,2,-,5.0,2,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
18,RS Bopara,Shoaib Akhtar,PD Collingwood,0,0,0,26,63,0,3,2,-,6.0,2,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
19,PD Collingwood,Umar Gul,RS Bopara,0,0,0,26,63,0,1,2,-,1.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
20,PD Collingwood,Umar Gul,RS Bopara,1,0,1,27,62,1,2,2,-,2.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
21,RS Bopara,Umar Gul,PD Collingwood,1,0,1,28,61,1,4,2,-,3.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
22,PD Collingwood,Umar Gul,RS Bopara,0,0,0,28,61,1,3,2,-,4.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
23,PD Collingwood,Umar Gul,RS Bopara,1,0,1,29,60,2,4,2,-,5.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
24,RS Bopara,Umar Gul,PD Collingwood,0,1,1,30,59,1,5,2,wides,5.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
25,RS Bopara,Umar Gul,PD Collingwood,0,0,0,30,59,1,6,2,-,6.0,3,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
26,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,30,59,2,5,2,-,1.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
27,PD Collingwood,Shoaib Akhtar,RS Bopara,0,2,2,32,57,2,6,2,legbyes,2.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
28,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,32,57,2,7,2,-,3.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
29,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,32,57,2,8,2,-,4.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
30,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,32,57,2,9,2,-,5.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
31,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,32,57,2,10,2,-,6.0,4,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
32,RS Bopara,Saeed Ajmal,PD Collingwood,0,0,0,32,57,1,7,2,-,1.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
33,RS Bopara,Saeed Ajmal,PD Collingwood,0,0,0,32,57,1,8,2,-,2.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
34,RS Bopara,Saeed Ajmal,PD Collingwood,1,0,1,33,56,2,9,2,-,3.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
35,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,33,56,2,11,2,-,4.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
36,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,33,56,2,12,2,-,5.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
37,PD Collingwood,Saeed Ajmal,RS Bopara,2,0,2,35,54,4,13,2,-,6.0,5,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
38,RS Bopara,Shoaib Akhtar,PD Collingwood,0,0,0,35,54,2,10,2,-,1.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
39,RS Bopara,Shoaib Akhtar,PD Collingwood,1,0,1,36,53,3,11,2,-,2.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
40,PD Collingwood,Shoaib Akhtar,RS Bopara,6,0,6,42,47,10,14,2,-,3.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
41,PD Collingwood,Shoaib Akhtar,RS Bopara,2,0,2,44,45,12,15,2,-,4.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
42,PD Collingwood,Shoaib Akhtar,RS Bopara,2,0,2,46,43,14,16,2,-,5.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
43,PD Collingwood,Shoaib Akhtar,RS Bopara,0,0,0,46,43,14,17,2,-,6.0,6,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Fast
44,RS Bopara,Saeed Ajmal,PD Collingwood,1,0,1,47,42,4,12,2,-,1.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
45,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,47,42,14,18,2,-,2.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
46,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,47,42,14,19,2,-,3.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
47,PD Collingwood,Saeed Ajmal,RS Bopara,4,0,4,51,38,18,20,2,-,4.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
48,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,51,38,18,21,2,-,5.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
49,PD Collingwood,Saeed Ajmal,RS Bopara,2,0,2,53,36,20,22,2,-,6.0,7,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
50,RS Bopara,Shahid Afridi,PD Collingwood,0,0,0,53,36,4,13,2,-,1.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
51,RS Bopara,Shahid Afridi,PD Collingwood,1,0,1,54,35,5,14,2,-,2.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
52,PD Collingwood,Shahid Afridi,RS Bopara,1,0,1,55,34,21,23,2,-,3.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
53,RS Bopara,Shahid Afridi,PD Collingwood,0,0,0,55,34,5,15,2,-,4.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
54,RS Bopara,Shahid Afridi,PD Collingwood,0,0,0,55,34,5,16,2,-,5.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
55,RS Bopara,Shahid Afridi,PD Collingwood,1,0,1,56,33,6,17,2,-,6.0,8,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Legbreak
56,RS Bopara,Saeed Ajmal,PD Collingwood,1,0,1,57,32,7,18,2,-,1.0,9,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
57,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,57,32,21,24,2,-,2.0,9,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
58,PD Collingwood,Saeed Ajmal,RS Bopara,0,0,0,57,32,21,25,3,-,3.0,9,caught,PD Collingwood,Mohammad Hafeez,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Right hand Bat,Right arm Offbreak
59,EJG Morgan,Saeed Ajmal,RS Bopara,0,0,0,57,32,0,1,3,-,4.0,9,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Right hand Bat,Right arm Offbreak
60,EJG Morgan,Saeed Ajmal,RS Bopara,1,0,1,58,31,1,2,3,-,5.0,9,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Right hand Bat,Right arm Offbreak
61,RS Bopara,Saeed Ajmal,EJG Morgan,1,0,1,59,30,8,19,3,-,6.0,9,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Offbreak
62,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,59,30,8,20,3,-,1.0,10,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
63,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,59,30,8,21,3,-,2.0,10,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
64,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,59,30,8,22,3,-,3.0,10,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
65,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,59,30,8,23,3,-,4.0,10,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
66,RS Bopara,Shahid Afridi,EJG Morgan,4,0,4,63,26,12,24,3,-,5.0,10,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
67,RS Bopara,Shahid Afridi,EJG Morgan,0,0,0,63,26,12,25,4,-,6.0,10,lbw,RS Bopara,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Right hand Bat,Left hand Bat,Right arm Legbreak
68,EJG Morgan,Mohammad Hafeez,MH Yardy,0,0,0,63,26,1,3,4,-,1.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
69,EJG Morgan,Mohammad Hafeez,MH Yardy,4,0,4,67,22,5,4,4,-,2.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
70,EJG Morgan,Mohammad Hafeez,MH Yardy,0,0,0,67,22,5,5,4,-,3.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
71,EJG Morgan,Mohammad Hafeez,MH Yardy,1,0,1,68,21,6,6,4,-,4.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
72,MH Yardy,Mohammad Hafeez,EJG Morgan,0,0,0,68,21,0,1,4,-,5.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
73,MH Yardy,Mohammad Hafeez,EJG Morgan,0,0,0,68,21,0,2,4,-,6.0,11,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
74,EJG Morgan,Shahid Afridi,MH Yardy,0,0,0,68,21,6,7,4,-,1.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
75,EJG Morgan,Shahid Afridi,MH Yardy,3,0,3,71,18,9,8,4,-,2.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
76,MH Yardy,Shahid Afridi,EJG Morgan,1,0,1,72,17,1,3,4,-,3.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
77,EJG Morgan,Shahid Afridi,MH Yardy,4,0,4,76,13,13,9,4,-,4.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
78,EJG Morgan,Shahid Afridi,MH Yardy,0,4,4,80,9,13,10,4,byes,5.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
79,EJG Morgan,Shahid Afridi,MH Yardy,0,0,0,80,9,13,11,4,-,6.0,12,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Legbreak
80,MH Yardy,Mohammad Hafeez,EJG Morgan,1,0,1,81,8,2,4,4,-,1.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
81,EJG Morgan,Mohammad Hafeez,MH Yardy,4,0,4,85,4,17,12,4,-,2.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
82,EJG Morgan,Mohammad Hafeez,MH Yardy,0,0,0,85,4,17,13,4,-,3.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
83,EJG Morgan,Mohammad Hafeez,MH Yardy,1,0,1,86,3,18,14,4,-,4.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
84,MH Yardy,Mohammad Hafeez,EJG Morgan,0,0,0,86,3,2,5,4,-,5.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
85,MH Yardy,Mohammad Hafeez,EJG Morgan,4,0,4,90,-1,6,6,4,-,6.0,13,0,,,bat,Pakistan,2,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,England,Pakistan,True,90,Left hand Bat,Left hand Bat,Right arm Offbreak
