,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,1,0,1,30,,18,21,1,-,5.0,4,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
30,Sohaib Maqsood,MJ McClenaghan,Mohammad Hafeez,0,0,0,30,,0,1,1,-,6.0,4,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
31,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,1,0,1,31,,19,22,1,-,1.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
32,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,0,0,0,31,,0,2,1,-,2.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
33,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,0,0,0,31,,0,3,1,-,3.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
34,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,0,0,0,31,,0,4,1,-,4.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
35,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,0,1,1,32,,0,4,1,wides,4.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
36,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,2,0,2,34,,2,5,1,-,5.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
37,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,0,0,0,34,,2,6,1,-,6.0,5,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
38,Mohammad Hafeez,MJ Santner,Sohaib Maqsood,0,0,0,34,,19,23,2,-,1.0,6,caught,Mohammad Hafeez,TD Astle,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Shoaib Malik,MJ Santner,Sohaib Maqsood,1,0,1,35,,1,1,2,-,2.0,6,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Sohaib Maqsood,MJ Santner,Shoaib Malik,0,0,0,35,,2,7,2,-,3.0,6,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Sohaib Maqsood,MJ Santner,Shoaib Malik,0,0,0,35,,2,8,2,-,4.0,6,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Sohaib Maqsood,MJ Santner,Shoaib Malik,1,0,1,36,,3,9,2,-,5.0,6,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Shoaib Malik,MJ Santner,Sohaib Maqsood,0,0,0,36,,1,2,2,-,6.0,6,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Sohaib Maqsood,TD Astle,Shoaib Malik,1,0,1,37,,4,10,2,-,1.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Shoaib Malik,TD Astle,Sohaib Maqsood,1,0,1,38,,2,3,2,-,2.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Sohaib Maqsood,TD Astle,Shoaib Malik,6,0,6,44,,10,11,2,-,3.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Sohaib Maqsood,TD Astle,Shoaib Malik,0,0,0,44,,10,12,2,-,4.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Sohaib Maqsood,TD Astle,Shoaib Malik,4,0,4,48,,14,13,2,-,5.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Sohaib Maqsood,TD Astle,Shoaib Malik,1,0,1,49,,15,14,2,-,6.0,7,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,0,0,0,49,,15,15,2,-,1.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
51,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,0,1,1,50,,15,16,2,legbyes,2.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
52,Shoaib Malik,MJ McClenaghan,Sohaib Maqsood,1,0,1,51,,3,4,2,-,3.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
53,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,0,0,0,51,,15,17,2,-,4.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
54,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,1,0,1,52,,16,18,2,-,5.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
55,Shoaib Malik,MJ McClenaghan,Sohaib Maqsood,1,0,1,53,,4,5,2,-,6.0,8,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Fast
56,Shoaib Malik,GD Elliott,Sohaib Maqsood,2,0,2,55,,6,6,2,-,1.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
57,Shoaib Malik,GD Elliott,Sohaib Maqsood,1,0,1,56,,7,7,2,-,2.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
58,Sohaib Maqsood,GD Elliott,Shoaib Malik,0,1,1,57,,16,19,2,byes,3.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
59,Shoaib Malik,GD Elliott,Sohaib Maqsood,1,0,1,58,,8,8,2,-,4.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
60,Sohaib Maqsood,GD Elliott,Shoaib Malik,1,0,1,59,,17,20,2,-,5.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
61,Shoaib Malik,GD Elliott,Sohaib Maqsood,1,0,1,60,,9,9,2,-,6.0,9,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
62,Shoaib Malik,AF Milne,Sohaib Maqsood,0,0,0,60,,9,10,2,-,1.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
63,Shoaib Malik,AF Milne,Sohaib Maqsood,4,0,4,64,,13,11,2,-,2.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
64,Shoaib Malik,AF Milne,Sohaib Maqsood,0,0,0,64,,13,12,2,-,3.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
65,Shoaib Malik,AF Milne,Sohaib Maqsood,1,0,1,65,,14,13,2,-,4.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
66,Sohaib Maqsood,AF Milne,Shoaib Malik,0,1,1,66,,17,20,2,wides,4.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
67,Sohaib Maqsood,AF Milne,Shoaib Malik,0,0,0,66,,17,21,2,-,5.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
68,Sohaib Maqsood,AF Milne,Shoaib Malik,1,0,1,67,,18,22,2,-,6.0,10,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Fast
69,Sohaib Maqsood,GD Elliott,Shoaib Malik,0,0,0,67,,18,23,3,-,1.0,11,caught,Sohaib Maqsood,MJ Santner,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
70,Shoaib Malik,GD Elliott,Umar Akmal,4,0,4,71,,18,14,3,-,2.0,11,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
71,Shoaib Malik,GD Elliott,Umar Akmal,1,0,1,72,,19,15,3,-,3.0,11,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
72,Umar Akmal,GD Elliott,Shoaib Malik,1,0,1,73,,1,1,3,-,4.0,11,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
73,Shoaib Malik,GD Elliott,Umar Akmal,1,0,1,74,,20,16,3,-,5.0,11,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
74,Umar Akmal,GD Elliott,Shoaib Malik,1,0,1,75,,2,2,3,-,6.0,11,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
75,Umar Akmal,MJ Santner,Shoaib Malik,1,0,1,76,,3,3,3,-,1.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Shoaib Malik,MJ Santner,Umar Akmal,1,0,1,77,,21,17,3,-,2.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Umar Akmal,MJ Santner,Shoaib Malik,6,0,6,83,,9,4,3,-,3.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Umar Akmal,MJ Santner,Shoaib Malik,6,0,6,89,,15,5,3,-,4.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Umar Akmal,MJ Santner,Shoaib Malik,0,1,1,90,,15,5,3,wides,4.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Umar Akmal,MJ Santner,Shoaib Malik,1,0,1,91,,16,6,3,-,5.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Shoaib Malik,MJ Santner,Umar Akmal,0,0,0,91,,21,18,3,-,6.0,12,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Umar Akmal,GD Elliott,Shoaib Malik,1,0,1,92,,17,7,3,-,1.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
83,Shoaib Malik,GD Elliott,Umar Akmal,4,0,4,96,,25,19,3,-,2.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
84,Shoaib Malik,GD Elliott,Umar Akmal,0,0,0,96,,25,20,3,-,3.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
85,Shoaib Malik,GD Elliott,Umar Akmal,4,0,4,100,,29,21,3,-,4.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
86,Shoaib Malik,GD Elliott,Umar Akmal,1,0,1,101,,30,22,3,-,5.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
87,Umar Akmal,GD Elliott,Shoaib Malik,1,0,1,102,,18,8,3,-,6.0,13,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Right arm Medium
88,Umar Akmal,CJ Anderson,Shoaib Malik,4,0,4,106,,22,9,3,-,1.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
89,Umar Akmal,CJ Anderson,Shoaib Malik,0,1,1,107,,22,9,3,wides,1.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
90,Umar Akmal,CJ Anderson,Shoaib Malik,1,0,1,108,,23,10,3,-,2.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
91,Shoaib Malik,CJ Anderson,Umar Akmal,1,0,1,109,,31,23,3,-,3.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
92,Umar Akmal,CJ Anderson,Shoaib Malik,1,0,1,110,,24,11,3,-,4.0,14,0,,,bat,Pakistan,1,Seddon Park,2016,01,New Zealand_Pakistan_2016-01-17,New Zealand,Pakistan,New Zealand,False,168,Right hand Bat,Right hand Bat,Left arm Medium
