,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Jaker Ali,Shahbaz Ahmed,Mrittunjoy Chowdhury,0,0,0,63,,7,15,6,-,5.0,14,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Jaker Ali,Shahbaz Ahmed,Mrittunjoy Chowdhury,0,0,0,63,,7,16,6,-,6.0,14,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Left hand Bat,Left arm Orthodox
95,Mrittunjoy Chowdhury,Ravi Bishnoi,Jaker Ali,0,0,0,63,,3,8,6,-,1.0,15,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Right arm Legbreak
96,Mrittunjoy Chowdhury,Ravi Bishnoi,Jaker Ali,1,0,1,64,,4,9,6,-,2.0,15,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Right arm Legbreak
97,Jaker Ali,Ravi Bishnoi,Mrittunjoy Chowdhury,1,0,1,65,,8,17,6,-,3.0,15,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Left hand Bat,Right arm Legbreak
98,Mrittunjoy Chowdhury,Ravi Bishnoi,Jaker Ali,0,0,0,65,,4,10,6,-,4.0,15,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Right arm Legbreak
99,Mrittunjoy Chowdhury,Ravi Bishnoi,Jaker Ali,0,0,0,65,,4,11,7,-,5.0,15,caught,Mrittunjoy Chowdhury,JM Sharma,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Right arm Legbreak
100,Rakibul Hasan,Ravi Bishnoi,Jaker Ali,6,0,6,71,,6,1,7,-,6.0,15,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Right arm Legbreak
101,Jaker Ali,Shahbaz Ahmed,Rakibul Hasan,1,0,1,72,,9,18,7,-,1.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Left hand Bat,Left arm Orthodox
102,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,4,0,4,76,,10,2,7,-,2.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
103,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,4,0,4,80,,14,3,7,-,3.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,0,1,1,81,,14,3,7,wides,3.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,0,0,0,81,,14,4,7,-,4.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
106,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,0,0,0,81,,14,5,7,-,5.0,16,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
107,Rakibul Hasan,Shahbaz Ahmed,Jaker Ali,0,0,0,81,,14,6,8,-,6.0,16,caught,Rakibul Hasan,Tilak Varma,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Left hand Bat,Right hand Bat,Left arm Orthodox
108,Jaker Ali,Ravi Bishnoi,R Mondol,0,0,0,81,,9,19,8,-,1.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
109,Jaker Ali,Ravi Bishnoi,R Mondol,2,0,2,83,,11,20,8,-,2.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
110,Jaker Ali,Ravi Bishnoi,R Mondol,6,0,6,89,,17,21,8,-,3.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
111,Jaker Ali,Ravi Bishnoi,R Mondol,1,0,1,90,,18,22,8,-,4.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
112,R Mondol,Ravi Bishnoi,Jaker Ali,0,0,0,90,,0,1,8,-,5.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
113,R Mondol,Ravi Bishnoi,Jaker Ali,0,0,0,90,,0,2,8,-,6.0,17,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
114,Jaker Ali,R Sai Kishore,R Mondol,0,0,0,90,,18,23,8,-,1.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
115,Jaker Ali,R Sai Kishore,R Mondol,1,0,1,91,,19,24,8,-,2.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
116,R Mondol,R Sai Kishore,Jaker Ali,0,0,0,91,,0,3,8,-,3.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
117,R Mondol,R Sai Kishore,Jaker Ali,0,0,0,91,,0,4,8,-,4.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
118,R Mondol,R Sai Kishore,Jaker Ali,0,0,0,91,,0,5,8,-,5.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
119,R Mondol,R Sai Kishore,Jaker Ali,0,0,0,91,,0,6,8,-,6.0,18,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Orthodox
120,Jaker Ali,Arshdeep Singh,R Mondol,0,0,0,91,,19,25,8,-,1.0,19,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
121,Jaker Ali,Arshdeep Singh,R Mondol,2,0,2,93,,21,26,8,-,2.0,19,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
122,Jaker Ali,Arshdeep Singh,R Mondol,0,0,0,93,,21,27,8,-,3.0,19,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
123,Jaker Ali,Arshdeep Singh,R Mondol,2,0,2,95,,23,28,8,-,4.0,19,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
124,Jaker Ali,Arshdeep Singh,R Mondol,1,0,1,96,,24,29,8,-,5.0,19,0,,,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
125,R Mondol,Arshdeep Singh,Jaker Ali,0,0,0,96,,0,7,9,-,6.0,19,caught,R Mondol,RK Singh,field,India,1,Zhejiang University of Technology Cricket Field,2023,10,Bangladesh_India_2023-10-06,India,Bangladesh,India,False,96,Right hand Bat,Right hand Bat,Left arm Medium
