,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AD Hales,K Rabada,JJ Roy,0,0,0,22,,19,10,0,-,5.0,1,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
11,AD Hales,K Rabada,JJ Roy,0,0,0,22,,19,11,0,-,6.0,1,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
12,JJ Roy,KJ Abbott,AD Hales,6,0,6,28,,7,2,0,-,1.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
13,JJ Roy,KJ Abbott,AD Hales,4,0,4,32,,11,3,0,-,2.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
14,JJ Roy,KJ Abbott,AD Hales,0,1,1,33,,11,4,0,wides,2.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
15,JJ Roy,KJ Abbott,AD Hales,0,0,0,33,,11,5,0,-,3.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
16,JJ Roy,KJ Abbott,AD Hales,2,0,2,35,,13,6,0,-,4.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
17,JJ Roy,KJ Abbott,AD Hales,0,0,0,35,,13,7,0,-,5.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
18,JJ Roy,KJ Abbott,AD Hales,1,0,1,36,,14,8,0,-,6.0,2,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
19,JJ Roy,K Rabada,AD Hales,0,0,0,36,,14,9,0,-,1.0,3,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
20,JJ Roy,K Rabada,AD Hales,1,0,1,37,,15,10,0,-,2.0,3,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
21,AD Hales,K Rabada,JJ Roy,1,0,1,38,,20,12,0,-,3.0,3,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
22,JJ Roy,K Rabada,AD Hales,0,0,0,38,,15,11,1,-,4.0,3,caught,JJ Roy,HM Amla,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
23,JE Root,K Rabada,AD Hales,1,0,1,39,,1,1,1,-,5.0,3,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
24,AD Hales,K Rabada,JE Root,0,0,0,39,,20,13,1,-,6.0,3,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
25,JE Root,CH Morris,AD Hales,0,0,0,39,,1,2,1,-,1.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
26,JE Root,CH Morris,AD Hales,0,0,0,39,,1,3,1,-,2.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
27,JE Root,CH Morris,AD Hales,1,0,1,40,,2,4,1,-,3.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
28,AD Hales,CH Morris,JE Root,4,0,4,44,,24,14,1,-,4.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
29,AD Hales,CH Morris,JE Root,0,0,0,44,,24,15,1,-,5.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
30,AD Hales,CH Morris,JE Root,1,0,1,45,,25,16,1,-,6.0,4,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
31,AD Hales,K Rabada,JE Root,0,0,0,45,,25,17,1,-,1.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
32,AD Hales,K Rabada,JE Root,1,0,1,46,,26,18,1,-,2.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
33,JE Root,K Rabada,AD Hales,0,0,0,46,,2,5,1,-,3.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
34,JE Root,K Rabada,AD Hales,0,0,0,46,,2,6,1,-,4.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
35,JE Root,K Rabada,AD Hales,0,0,0,46,,2,7,1,-,5.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
36,JE Root,K Rabada,AD Hales,4,0,4,50,,6,8,1,-,6.0,5,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Fast
37,AD Hales,Imran Tahir,JE Root,1,0,1,51,,27,19,1,-,1.0,6,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
38,JE Root,Imran Tahir,AD Hales,1,0,1,52,,7,9,1,-,2.0,6,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
39,AD Hales,Imran Tahir,JE Root,0,0,0,52,,27,20,1,-,3.0,6,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
40,AD Hales,Imran Tahir,JE Root,0,0,0,52,,27,21,2,-,4.0,6,caught,AD Hales,JP Duminy,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Right hand Bat,Right arm Legbreak
41,JE Root,Imran Tahir,EJG Morgan,0,0,0,52,,7,10,2,-,5.0,6,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
42,JE Root,Imran Tahir,EJG Morgan,1,0,1,53,,8,11,2,-,6.0,6,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
43,JE Root,D Wiese,EJG Morgan,0,0,0,53,,8,12,3,-,1.0,7,caught,JE Root,RR Rossouw,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,Left hand Bat,Right arm Medium
44,BA Stokes,D Wiese,EJG Morgan,0,0,0,53,,0,1,3,-,2.0,7,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Medium
45,BA Stokes,D Wiese,EJG Morgan,0,0,0,53,,0,2,3,-,3.0,7,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Medium
46,BA Stokes,D Wiese,EJG Morgan,0,0,0,53,,0,3,3,-,4.0,7,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Medium
47,BA Stokes,D Wiese,EJG Morgan,1,0,1,54,,1,4,3,-,5.0,7,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Medium
48,EJG Morgan,D Wiese,BA Stokes,4,0,4,58,,4,1,3,-,6.0,7,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Medium
49,BA Stokes,Imran Tahir,EJG Morgan,4,0,4,62,,5,5,3,-,1.0,8,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
50,BA Stokes,Imran Tahir,EJG Morgan,6,0,6,68,,11,6,3,-,2.0,8,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
51,BA Stokes,Imran Tahir,EJG Morgan,0,0,0,68,,11,7,4,-,3.0,8,stumped,BA Stokes,AB de Villiers,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
52,JC Buttler,Imran Tahir,EJG Morgan,0,0,0,68,,0,1,4,-,4.0,8,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Legbreak
53,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,69,,1,2,4,-,5.0,8,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Legbreak
54,EJG Morgan,Imran Tahir,JC Buttler,1,0,1,70,,5,2,4,-,6.0,8,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Legbreak
55,EJG Morgan,D Wiese,JC Buttler,0,0,0,70,,5,3,4,-,1.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
56,EJG Morgan,D Wiese,JC Buttler,1,0,1,71,,6,4,4,-,2.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
57,JC Buttler,D Wiese,EJG Morgan,0,0,0,71,,1,3,4,-,3.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
58,JC Buttler,D Wiese,EJG Morgan,1,0,1,72,,2,4,4,-,4.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
59,EJG Morgan,D Wiese,JC Buttler,1,0,1,73,,7,5,4,-,5.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
60,JC Buttler,D Wiese,EJG Morgan,1,0,1,74,,3,5,4,-,6.0,9,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
61,JC Buttler,CH Morris,EJG Morgan,1,0,1,75,,4,6,4,-,1.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
62,EJG Morgan,CH Morris,JC Buttler,0,0,0,75,,7,6,4,-,2.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
63,EJG Morgan,CH Morris,JC Buttler,1,0,1,76,,8,7,4,-,3.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
64,JC Buttler,CH Morris,EJG Morgan,1,0,1,77,,5,7,4,-,4.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
65,EJG Morgan,CH Morris,JC Buttler,1,0,1,78,,9,8,4,-,5.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
66,JC Buttler,CH Morris,EJG Morgan,0,0,0,78,,5,8,4,-,6.0,10,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
67,EJG Morgan,D Wiese,JC Buttler,1,0,1,79,,10,9,4,-,1.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
68,JC Buttler,D Wiese,EJG Morgan,0,0,0,79,,5,9,4,-,2.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
69,JC Buttler,D Wiese,EJG Morgan,0,0,0,79,,5,10,4,-,3.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
70,JC Buttler,D Wiese,EJG Morgan,1,0,1,80,,6,11,4,-,4.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Medium
71,EJG Morgan,D Wiese,JC Buttler,0,0,0,80,,10,10,4,-,5.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
72,EJG Morgan,D Wiese,JC Buttler,0,0,0,80,,10,11,4,-,6.0,11,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Medium
73,JC Buttler,Imran Tahir,EJG Morgan,1,0,1,81,,7,12,4,-,1.0,12,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Legbreak
74,EJG Morgan,Imran Tahir,JC Buttler,0,0,0,81,,10,12,5,-,2.0,12,caught,EJG Morgan,D Wiese,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Legbreak
75,MM Ali,Imran Tahir,JC Buttler,0,0,0,81,,0,1,6,-,3.0,12,caught,MM Ali,F du Plessis,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Legbreak
76,CJ Jordan,Imran Tahir,JC Buttler,0,0,0,81,,0,1,6,-,4.0,12,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
77,CJ Jordan,Imran Tahir,JC Buttler,0,0,0,81,,0,2,6,-,5.0,12,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
78,CJ Jordan,Imran Tahir,JC Buttler,0,0,0,81,,0,3,6,-,6.0,12,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
79,JC Buttler,D Wiese,CJ Jordan,1,0,1,82,,8,13,6,-,1.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Medium
80,CJ Jordan,D Wiese,JC Buttler,0,0,0,82,,0,4,6,-,2.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Medium
81,CJ Jordan,D Wiese,JC Buttler,1,0,1,83,,1,5,6,-,3.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Medium
82,JC Buttler,D Wiese,CJ Jordan,1,0,1,84,,9,14,6,-,4.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Medium
83,CJ Jordan,D Wiese,JC Buttler,4,0,4,88,,5,6,6,-,5.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Medium
84,CJ Jordan,D Wiese,JC Buttler,1,0,1,89,,6,7,6,-,6.0,13,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Medium
85,CJ Jordan,Imran Tahir,JC Buttler,1,0,1,90,,7,8,6,-,1.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
86,JC Buttler,Imran Tahir,CJ Jordan,1,0,1,91,,10,15,6,-,2.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Legbreak
87,CJ Jordan,Imran Tahir,JC Buttler,0,0,0,91,,7,9,6,-,3.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
88,CJ Jordan,Imran Tahir,JC Buttler,1,0,1,92,,8,10,6,-,4.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Legbreak
89,JC Buttler,Imran Tahir,CJ Jordan,0,1,1,93,,10,16,6,wides,4.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Legbreak
90,JC Buttler,Imran Tahir,CJ Jordan,0,0,0,93,,10,17,6,-,5.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Legbreak
91,JC Buttler,Imran Tahir,CJ Jordan,1,0,1,94,,11,18,6,-,6.0,14,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Legbreak
92,JC Buttler,CH Morris,CJ Jordan,2,0,2,96,,13,19,6,-,1.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
93,JC Buttler,CH Morris,CJ Jordan,0,0,0,96,,13,20,6,-,2.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
94,JC Buttler,CH Morris,CJ Jordan,4,0,4,100,,17,21,6,-,3.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
95,JC Buttler,CH Morris,CJ Jordan,1,0,1,101,,18,22,6,-,4.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
96,CJ Jordan,CH Morris,JC Buttler,4,0,4,105,,12,11,6,-,5.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
97,CJ Jordan,CH Morris,JC Buttler,1,0,1,106,,13,12,6,-,6.0,15,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
98,CJ Jordan,KJ Abbott,JC Buttler,2,0,2,108,,15,13,6,-,1.0,16,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
99,CJ Jordan,KJ Abbott,JC Buttler,0,0,0,108,,15,14,6,-,2.0,16,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
100,CJ Jordan,KJ Abbott,JC Buttler,0,0,0,108,,15,15,7,-,3.0,16,caught,CJ Jordan,DA Miller,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
101,AU Rashid,KJ Abbott,JC Buttler,1,0,1,109,,1,1,7,-,4.0,16,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
102,JC Buttler,KJ Abbott,AU Rashid,1,0,1,110,,19,23,7,-,5.0,16,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
103,AU Rashid,KJ Abbott,JC Buttler,0,0,0,110,,1,2,7,-,6.0,16,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
104,JC Buttler,CH Morris,AU Rashid,0,1,1,111,,19,24,7,wides,0.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
105,JC Buttler,CH Morris,AU Rashid,2,0,2,113,,21,25,7,-,1.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
106,JC Buttler,CH Morris,AU Rashid,0,1,1,114,,21,26,7,wides,1.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
107,JC Buttler,CH Morris,AU Rashid,4,0,4,118,,25,27,7,-,2.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
108,JC Buttler,CH Morris,AU Rashid,1,0,1,119,,26,28,7,-,3.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Right hand Bat,Right arm Fast
109,AU Rashid,CH Morris,JC Buttler,0,0,0,119,,1,3,7,-,4.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
110,AU Rashid,CH Morris,JC Buttler,0,0,0,119,,1,4,7,-,5.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
111,AU Rashid,CH Morris,JC Buttler,1,0,1,120,,2,5,7,-,6.0,17,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
112,AU Rashid,KJ Abbott,JC Buttler,0,0,0,120,,2,6,8,-,1.0,18,caught,AU Rashid,HM Amla,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Right hand Bat,,Right arm Fast
113,DJ Willey,KJ Abbott,JC Buttler,1,0,1,121,,1,1,8,-,2.0,18,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,Left hand Bat,,Right arm Fast
114,JC Buttler,KJ Abbott,DJ Willey,1,0,1,122,,27,29,8,-,3.0,18,0,,,field,South Africa,1,Newlands,2016,02,South Africa_England_2016-02-19,South Africa,England,South Africa,False,134,,Left hand Bat,Right arm Fast
