,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,RS Bopara,I Sharma,KP Pietersen,6,0,6,34,,18,15,1,-,6.0,4,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
31,KP Pietersen,RP Singh,RS Bopara,0,0,0,34,,14,9,1,-,1.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
32,KP Pietersen,RP Singh,RS Bopara,4,0,4,38,,18,10,1,-,2.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
33,KP Pietersen,RP Singh,RS Bopara,0,0,0,38,,18,11,1,-,3.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
34,KP Pietersen,RP Singh,RS Bopara,1,0,1,39,,19,12,1,-,4.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
35,RS Bopara,RP Singh,KP Pietersen,0,0,0,39,,18,16,1,-,5.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
36,RS Bopara,RP Singh,KP Pietersen,1,0,1,40,,19,17,1,-,6.0,5,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
37,RS Bopara,Yuvraj Singh,KP Pietersen,4,0,4,44,,23,18,1,-,1.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
38,RS Bopara,Yuvraj Singh,KP Pietersen,0,0,0,44,,23,19,1,-,2.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
39,RS Bopara,Yuvraj Singh,KP Pietersen,2,0,2,46,,25,20,1,-,3.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
40,RS Bopara,Yuvraj Singh,KP Pietersen,0,0,0,46,,25,21,1,-,4.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
41,RS Bopara,Yuvraj Singh,KP Pietersen,1,0,1,47,,26,22,1,-,5.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
42,KP Pietersen,Yuvraj Singh,RS Bopara,4,0,4,51,,23,13,1,-,6.0,6,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
43,RS Bopara,Harbhajan Singh,KP Pietersen,0,0,0,51,,26,23,1,-,1.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
44,RS Bopara,Harbhajan Singh,KP Pietersen,0,0,0,51,,26,24,1,-,2.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
45,RS Bopara,Harbhajan Singh,KP Pietersen,3,0,3,54,,29,25,1,-,3.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
46,KP Pietersen,Harbhajan Singh,RS Bopara,1,0,1,55,,24,14,1,-,4.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
47,RS Bopara,Harbhajan Singh,KP Pietersen,0,0,0,55,,29,26,1,-,5.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
48,RS Bopara,Harbhajan Singh,KP Pietersen,1,0,1,56,,30,27,1,-,6.0,7,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
49,RS Bopara,Yuvraj Singh,KP Pietersen,2,0,2,58,,32,28,1,-,1.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
50,RS Bopara,Yuvraj Singh,KP Pietersen,1,0,1,59,,33,29,1,-,2.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
51,KP Pietersen,Yuvraj Singh,RS Bopara,1,0,1,60,,25,15,1,-,3.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
52,RS Bopara,Yuvraj Singh,KP Pietersen,0,1,1,61,,33,30,1,legbyes,4.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
53,KP Pietersen,Yuvraj Singh,RS Bopara,4,0,4,65,,29,16,1,-,5.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
54,KP Pietersen,Yuvraj Singh,RS Bopara,1,0,1,66,,30,17,1,-,6.0,8,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
55,KP Pietersen,Harbhajan Singh,RS Bopara,1,0,1,67,,31,18,1,-,1.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
56,RS Bopara,Harbhajan Singh,KP Pietersen,0,0,0,67,,33,31,1,-,2.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
57,RS Bopara,Harbhajan Singh,KP Pietersen,1,0,1,68,,34,32,1,-,3.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
58,KP Pietersen,Harbhajan Singh,RS Bopara,1,0,1,69,,32,19,1,-,4.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
59,RS Bopara,Harbhajan Singh,KP Pietersen,0,0,0,69,,34,33,1,-,5.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
60,RS Bopara,Harbhajan Singh,KP Pietersen,2,0,2,71,,36,34,1,-,6.0,9,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
61,KP Pietersen,RA Jadeja,RS Bopara,1,0,1,72,,33,20,1,-,1.0,10,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
62,RS Bopara,RA Jadeja,KP Pietersen,1,0,1,73,,37,35,1,-,2.0,10,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
63,KP Pietersen,RA Jadeja,RS Bopara,1,0,1,74,,34,21,1,-,3.0,10,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
64,RS Bopara,RA Jadeja,KP Pietersen,0,0,0,74,,37,36,1,-,4.0,10,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
65,RS Bopara,RA Jadeja,KP Pietersen,0,0,0,74,,37,37,2,-,5.0,10,bowled,RS Bopara,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
66,AD Mascarenhas,RA Jadeja,KP Pietersen,1,0,1,75,,1,1,2,-,6.0,10,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
67,AD Mascarenhas,I Sharma,KP Pietersen,0,0,0,75,,1,2,2,-,1.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
68,AD Mascarenhas,I Sharma,KP Pietersen,1,0,1,76,,2,3,2,-,2.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
69,KP Pietersen,I Sharma,AD Mascarenhas,1,0,1,77,,35,22,2,-,3.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
70,AD Mascarenhas,I Sharma,KP Pietersen,1,0,1,78,,3,4,2,-,4.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
71,KP Pietersen,I Sharma,AD Mascarenhas,2,0,2,80,,37,23,2,-,5.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
72,KP Pietersen,I Sharma,AD Mascarenhas,2,0,2,82,,39,24,2,-,6.0,11,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
73,AD Mascarenhas,RA Jadeja,KP Pietersen,0,1,1,83,,3,4,2,wides,0.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
74,AD Mascarenhas,RA Jadeja,KP Pietersen,1,0,1,84,,4,5,2,-,1.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
75,KP Pietersen,RA Jadeja,AD Mascarenhas,1,0,1,85,,40,25,2,-,2.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
76,AD Mascarenhas,RA Jadeja,KP Pietersen,0,0,0,85,,4,6,2,-,3.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
77,AD Mascarenhas,RA Jadeja,KP Pietersen,1,0,1,86,,5,7,2,-,4.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
78,KP Pietersen,RA Jadeja,AD Mascarenhas,6,0,6,92,,46,26,2,-,5.0,12,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
79,KP Pietersen,RA Jadeja,AD Mascarenhas,0,0,0,92,,46,27,3,-,6.0,12,lbw,KP Pietersen,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
80,AD Mascarenhas,I Sharma,OA Shah,0,0,0,92,,5,8,3,-,1.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
81,AD Mascarenhas,I Sharma,OA Shah,0,0,0,92,,5,9,3,-,2.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
82,AD Mascarenhas,I Sharma,OA Shah,1,0,1,93,,6,10,3,-,3.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
83,OA Shah,I Sharma,AD Mascarenhas,1,0,1,94,,1,1,3,-,4.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
84,AD Mascarenhas,I Sharma,OA Shah,0,0,0,94,,6,11,3,-,5.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
85,AD Mascarenhas,I Sharma,OA Shah,2,0,2,96,,8,12,3,-,6.0,13,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
86,OA Shah,RA Jadeja,AD Mascarenhas,0,0,0,96,,1,2,3,-,1.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
87,OA Shah,RA Jadeja,AD Mascarenhas,1,0,1,97,,2,3,3,-,2.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
88,AD Mascarenhas,RA Jadeja,OA Shah,0,0,0,97,,8,13,3,-,3.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
89,AD Mascarenhas,RA Jadeja,OA Shah,0,0,0,97,,8,14,3,-,4.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
90,AD Mascarenhas,RA Jadeja,OA Shah,1,0,1,98,,9,15,3,-,5.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
91,OA Shah,RA Jadeja,AD Mascarenhas,2,0,2,100,,4,4,3,-,6.0,14,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
92,AD Mascarenhas,I Sharma,OA Shah,0,1,1,101,,9,16,3,legbyes,1.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
93,OA Shah,I Sharma,AD Mascarenhas,2,0,2,103,,6,5,3,-,2.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
94,OA Shah,I Sharma,AD Mascarenhas,1,0,1,104,,7,6,3,-,3.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
95,AD Mascarenhas,I Sharma,OA Shah,4,0,4,108,,13,17,3,-,4.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
96,AD Mascarenhas,I Sharma,OA Shah,1,0,1,109,,14,18,3,-,5.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
97,OA Shah,I Sharma,AD Mascarenhas,4,0,4,113,,11,7,3,-,6.0,15,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Fast
98,AD Mascarenhas,RA Jadeja,OA Shah,0,1,1,114,,14,18,3,wides,0.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
99,AD Mascarenhas,RA Jadeja,OA Shah,1,0,1,115,,15,19,3,-,1.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
100,OA Shah,RA Jadeja,AD Mascarenhas,1,0,1,116,,12,8,3,-,2.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
101,AD Mascarenhas,RA Jadeja,OA Shah,4,0,4,120,,19,20,3,-,3.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
102,AD Mascarenhas,RA Jadeja,OA Shah,0,0,0,120,,19,21,3,-,4.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
103,AD Mascarenhas,RA Jadeja,OA Shah,1,0,1,121,,20,22,3,-,5.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
104,OA Shah,RA Jadeja,AD Mascarenhas,0,0,0,121,,12,9,3,-,6.0,16,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Orthodox
105,AD Mascarenhas,Harbhajan Singh,OA Shah,1,0,1,122,,21,23,3,-,1.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
106,OA Shah,Harbhajan Singh,AD Mascarenhas,0,0,0,122,,12,10,4,-,2.0,17,caught,OA Shah,RA Jadeja,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
107,AD Mascarenhas,Harbhajan Singh,PD Collingwood,1,0,1,123,,22,24,4,-,3.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
108,PD Collingwood,Harbhajan Singh,AD Mascarenhas,0,0,0,123,,0,1,4,-,4.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
109,PD Collingwood,Harbhajan Singh,AD Mascarenhas,1,0,1,124,,1,2,4,-,5.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
110,AD Mascarenhas,Harbhajan Singh,PD Collingwood,0,5,5,129,,22,24,4,wides,5.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
111,AD Mascarenhas,Harbhajan Singh,PD Collingwood,2,0,2,131,,24,25,4,-,6.0,17,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
112,PD Collingwood,Z Khan,AD Mascarenhas,4,0,4,135,,5,3,4,-,1.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
113,PD Collingwood,Z Khan,AD Mascarenhas,2,0,2,137,,7,4,4,-,2.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
114,PD Collingwood,Z Khan,AD Mascarenhas,0,1,1,138,,7,4,4,wides,2.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
115,PD Collingwood,Z Khan,AD Mascarenhas,0,0,0,138,,7,5,5,-,3.0,18,lbw,PD Collingwood,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
116,JS Foster,Z Khan,AD Mascarenhas,2,0,2,140,,2,1,5,-,4.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
117,JS Foster,Z Khan,AD Mascarenhas,2,0,2,142,,4,2,5,-,5.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
118,JS Foster,Z Khan,AD Mascarenhas,1,0,1,143,,5,3,5,-,6.0,18,0,,,field,India,1,Lord's,2009,06,England_India_2009-06-14,England,England,India,True,153,Right hand Bat,Right hand Bat,Left arm Fast
