,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,S Dhawan,SL Malinga,KL Rahul,0,0,0,24,,7,8,0,-,4.0,2,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
17,S Dhawan,SL Malinga,KL Rahul,0,1,1,25,,7,9,0,legbyes,5.0,2,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
18,KL Rahul,SL Malinga,S Dhawan,1,0,1,26,,16,9,0,-,6.0,2,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
19,KL Rahul,DM de Silva,S Dhawan,1,0,1,27,,17,10,0,-,1.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Offbreak
20,S Dhawan,DM de Silva,KL Rahul,4,0,4,31,,11,10,0,-,2.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Offbreak
21,S Dhawan,DM de Silva,KL Rahul,1,0,1,32,,12,11,0,-,3.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Offbreak
22,KL Rahul,DM de Silva,S Dhawan,0,0,0,32,,17,11,0,-,4.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Offbreak
23,KL Rahul,DM de Silva,S Dhawan,6,0,6,38,,23,12,0,-,5.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Offbreak
24,KL Rahul,DM de Silva,S Dhawan,1,0,1,39,,24,13,0,-,6.0,3,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Offbreak
25,KL Rahul,SL Malinga,S Dhawan,2,0,2,41,,26,14,0,-,1.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
26,KL Rahul,SL Malinga,S Dhawan,1,0,1,42,,27,15,0,-,2.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
27,S Dhawan,SL Malinga,KL Rahul,4,0,4,46,,16,12,0,-,3.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
28,S Dhawan,SL Malinga,KL Rahul,1,0,1,47,,17,13,0,-,4.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
29,KL Rahul,SL Malinga,S Dhawan,1,0,1,48,,28,16,0,-,5.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
30,S Dhawan,SL Malinga,KL Rahul,4,0,4,52,,21,14,0,-,6.0,4,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
31,KL Rahul,CBRLS Kumara,S Dhawan,1,0,1,53,,29,17,0,-,1.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
32,S Dhawan,CBRLS Kumara,KL Rahul,4,0,4,57,,25,15,0,-,2.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
33,S Dhawan,CBRLS Kumara,KL Rahul,4,0,4,61,,29,16,0,-,3.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
34,S Dhawan,CBRLS Kumara,KL Rahul,1,0,1,62,,30,17,0,-,4.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Fast
35,KL Rahul,CBRLS Kumara,S Dhawan,0,0,0,62,,29,18,0,-,5.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
36,KL Rahul,CBRLS Kumara,S Dhawan,1,0,1,63,,30,19,0,-,6.0,5,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Fast
37,KL Rahul,AD Mathews,S Dhawan,1,0,1,64,,31,20,0,-,1.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Medium
38,S Dhawan,AD Mathews,KL Rahul,2,0,2,66,,32,18,0,-,2.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
39,S Dhawan,AD Mathews,KL Rahul,0,1,1,67,,32,18,0,wides,2.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
40,S Dhawan,AD Mathews,KL Rahul,4,0,4,71,,36,19,0,-,3.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
41,S Dhawan,AD Mathews,KL Rahul,0,0,0,71,,36,20,0,-,4.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
42,S Dhawan,AD Mathews,KL Rahul,0,0,0,71,,36,21,0,-,5.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
43,S Dhawan,AD Mathews,KL Rahul,1,0,1,72,,37,22,0,-,6.0,6,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Medium
44,S Dhawan,PWH de Silva,KL Rahul,0,0,0,72,,37,23,0,-,1.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
45,S Dhawan,PWH de Silva,KL Rahul,1,0,1,73,,38,24,0,-,2.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
46,KL Rahul,PWH de Silva,S Dhawan,1,0,1,74,,32,21,0,-,3.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Legbreak
47,S Dhawan,PWH de Silva,KL Rahul,0,0,0,74,,38,25,0,-,4.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
48,S Dhawan,PWH de Silva,KL Rahul,1,0,1,75,,39,26,0,-,5.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
49,KL Rahul,PWH de Silva,S Dhawan,1,0,1,76,,33,22,0,-,6.0,7,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Legbreak
50,KL Rahul,PADLR Sandakan,S Dhawan,1,0,1,77,,34,23,0,-,1.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
51,S Dhawan,PADLR Sandakan,KL Rahul,1,0,1,78,,40,27,0,-,2.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
52,KL Rahul,PADLR Sandakan,S Dhawan,1,0,1,79,,35,24,0,-,3.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
53,S Dhawan,PADLR Sandakan,KL Rahul,0,1,1,80,,40,28,0,legbyes,4.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
54,KL Rahul,PADLR Sandakan,S Dhawan,1,0,1,81,,36,25,0,-,5.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
55,S Dhawan,PADLR Sandakan,KL Rahul,1,0,1,82,,41,29,0,-,6.0,8,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
56,S Dhawan,PWH de Silva,KL Rahul,6,0,6,88,,47,30,0,-,1.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
57,S Dhawan,PWH de Silva,KL Rahul,1,0,1,89,,48,31,0,-,2.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
58,KL Rahul,PWH de Silva,S Dhawan,1,0,1,90,,37,26,0,-,3.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Legbreak
59,S Dhawan,PWH de Silva,KL Rahul,0,0,0,90,,48,32,0,-,4.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
60,S Dhawan,PWH de Silva,KL Rahul,1,0,1,91,,49,33,0,-,5.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Right arm Legbreak
61,KL Rahul,PWH de Silva,S Dhawan,1,0,1,92,,38,27,0,-,6.0,9,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Right arm Legbreak
62,KL Rahul,PADLR Sandakan,S Dhawan,1,0,1,93,,39,28,0,-,1.0,10,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
63,S Dhawan,PADLR Sandakan,KL Rahul,1,0,1,94,,50,34,0,-,2.0,10,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
64,KL Rahul,PADLR Sandakan,S Dhawan,1,0,1,95,,40,29,0,-,3.0,10,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
65,S Dhawan,PADLR Sandakan,KL Rahul,2,0,2,97,,52,35,0,-,4.0,10,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
66,S Dhawan,PADLR Sandakan,KL Rahul,0,0,0,97,,52,36,1,-,5.0,10,caught,S Dhawan,MD Gunathilaka,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
67,SV Samson,PADLR Sandakan,KL Rahul,6,0,6,103,,6,1,1,-,6.0,10,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
68,KL Rahul,PWH de Silva,SV Samson,2,0,2,105,,42,30,1,-,1.0,11,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
69,KL Rahul,PWH de Silva,SV Samson,1,0,1,106,,43,31,1,-,2.0,11,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
70,SV Samson,PWH de Silva,KL Rahul,0,0,0,106,,6,2,2,-,3.0,11,lbw,SV Samson,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
71,MK Pandey,PWH de Silva,KL Rahul,1,0,1,107,,1,1,2,-,4.0,11,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
72,KL Rahul,PWH de Silva,MK Pandey,4,0,4,111,,47,32,2,-,5.0,11,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
73,KL Rahul,PWH de Silva,MK Pandey,1,0,1,112,,48,33,2,-,6.0,11,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
74,KL Rahul,PADLR Sandakan,MK Pandey,2,0,2,114,,50,34,2,-,1.0,12,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
75,KL Rahul,PADLR Sandakan,MK Pandey,4,0,4,118,,54,35,2,-,2.0,12,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
76,KL Rahul,PADLR Sandakan,MK Pandey,0,0,0,118,,54,36,3,-,3.0,12,stumped,KL Rahul,MDKJ Perera,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
77,SS Iyer,PADLR Sandakan,MK Pandey,4,0,4,122,,4,1,3,-,4.0,12,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
78,SS Iyer,PADLR Sandakan,MK Pandey,0,0,0,122,,4,2,4,-,5.0,12,caught and bowled,SS Iyer,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
79,V Kohli,PADLR Sandakan,MK Pandey,1,0,1,123,,1,1,4,-,6.0,12,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
80,V Kohli,CBRLS Kumara,MK Pandey,0,0,0,123,,1,2,4,-,1.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
81,V Kohli,CBRLS Kumara,MK Pandey,1,0,1,124,,2,3,4,-,2.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
82,MK Pandey,CBRLS Kumara,V Kohli,1,0,1,125,,2,2,4,-,3.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
83,V Kohli,CBRLS Kumara,MK Pandey,0,0,0,125,,2,4,4,-,4.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
84,V Kohli,CBRLS Kumara,MK Pandey,1,0,1,126,,3,5,4,-,5.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
85,MK Pandey,CBRLS Kumara,V Kohli,4,0,4,130,,6,3,4,-,6.0,13,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Fast
86,V Kohli,PADLR Sandakan,MK Pandey,0,0,0,130,,3,6,4,-,1.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
87,V Kohli,PADLR Sandakan,MK Pandey,4,0,4,134,,7,7,4,-,2.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
88,V Kohli,PADLR Sandakan,MK Pandey,1,0,1,135,,8,8,4,-,3.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
89,MK Pandey,PADLR Sandakan,V Kohli,1,0,1,136,,7,4,4,-,4.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
90,V Kohli,PADLR Sandakan,MK Pandey,1,0,1,137,,9,9,4,-,5.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
91,MK Pandey,PADLR Sandakan,V Kohli,1,0,1,138,,8,5,4,-,6.0,14,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Left arm Wrist spin
92,MK Pandey,PWH de Silva,V Kohli,0,0,0,138,,8,6,4,-,1.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
93,MK Pandey,PWH de Silva,V Kohli,1,0,1,139,,9,7,4,-,2.0,15,0,,,field,Sri Lanka,1,Maharashtra Cricket Association Stadium,2020,01,India_Sri Lanka_2020-01-10,India,India,Sri Lanka,True,201,Right hand Bat,Right hand Bat,Right arm Legbreak
