,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,NL McCullum,NLTC Perera,L Ronchi,0,0,0,94,,0,1,5,-,6.0,14,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Medium
90,L Ronchi,KMDN Kulasekara,NL McCullum,1,0,1,95,,18,14,5,-,1.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
91,NL McCullum,KMDN Kulasekara,L Ronchi,0,0,0,95,,0,2,5,-,2.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
92,NL McCullum,KMDN Kulasekara,L Ronchi,4,0,4,99,,4,3,5,-,3.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
93,NL McCullum,KMDN Kulasekara,L Ronchi,0,0,0,99,,4,4,5,-,4.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
94,NL McCullum,KMDN Kulasekara,L Ronchi,1,0,1,100,,5,5,5,-,5.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
95,L Ronchi,KMDN Kulasekara,NL McCullum,1,0,1,101,,19,15,5,-,6.0,15,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
96,L Ronchi,NLTC Perera,NL McCullum,1,0,1,102,,20,16,5,-,1.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Medium
97,NL McCullum,NLTC Perera,L Ronchi,0,1,1,103,,5,6,5,legbyes,2.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Medium
98,L Ronchi,NLTC Perera,NL McCullum,6,0,6,109,,26,17,5,-,3.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Medium
99,L Ronchi,NLTC Perera,NL McCullum,0,0,0,109,,26,18,5,-,4.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Medium
100,L Ronchi,NLTC Perera,NL McCullum,0,0,0,109,,26,19,5,-,5.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Medium
101,L Ronchi,NLTC Perera,NL McCullum,4,0,4,113,,30,20,5,-,6.0,16,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Medium
102,NL McCullum,SL Malinga,L Ronchi,2,0,2,115,,7,7,5,-,1.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
103,NL McCullum,SL Malinga,L Ronchi,2,0,2,117,,9,8,5,-,2.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
104,NL McCullum,SL Malinga,L Ronchi,2,0,2,119,,11,9,5,-,3.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
105,NL McCullum,SL Malinga,L Ronchi,1,0,1,120,,12,10,5,-,4.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
106,L Ronchi,SL Malinga,NL McCullum,1,0,1,121,,31,21,5,-,5.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
107,NL McCullum,SL Malinga,L Ronchi,2,0,2,123,,14,11,5,-,6.0,17,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
108,L Ronchi,KMDN Kulasekara,NL McCullum,1,0,1,124,,32,22,5,-,1.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
109,NL McCullum,KMDN Kulasekara,L Ronchi,1,0,1,125,,15,12,5,-,2.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
110,L Ronchi,KMDN Kulasekara,NL McCullum,1,0,1,126,,33,23,5,-,3.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
111,NL McCullum,KMDN Kulasekara,L Ronchi,4,0,4,130,,19,13,5,-,4.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
112,NL McCullum,KMDN Kulasekara,L Ronchi,4,0,4,134,,23,14,5,-,5.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
113,NL McCullum,KMDN Kulasekara,L Ronchi,2,0,2,136,,25,15,5,-,6.0,18,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
114,L Ronchi,SL Malinga,NL McCullum,0,0,0,136,,33,24,5,-,1.0,19,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
115,L Ronchi,SL Malinga,NL McCullum,1,0,1,137,,34,25,5,-,2.0,19,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,,Right hand Bat,Right arm Fast
116,NL McCullum,SL Malinga,L Ronchi,1,0,1,138,,26,16,6,-,3.0,19,run out,NL McCullum,TM Dilshan;KC Sangakkara,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
117,RJ Nicol,SL Malinga,L Ronchi,2,0,2,140,,2,1,6,-,4.0,19,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
118,RJ Nicol,SL Malinga,L Ronchi,0,0,0,140,,2,2,7,-,5.0,19,lbw,RJ Nicol,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
119,AM Ellis,SL Malinga,L Ronchi,2,0,2,142,,2,1,7,-,6.0,19,0,,,field,Sri Lanka,1,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,New Zealand,Sri Lanka,False,142,Right hand Bat,,Right arm Fast
