,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,RR Hendricks,B Kumar,DA Miller,0,0,0,10,162,7,12,0,-,4.0,2,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
16,RR Hendricks,B Kumar,DA Miller,0,0,0,10,162,7,13,1,-,5.0,2,caught,RR Hendricks,S Dhawan,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
17,DA Miller,B Kumar,JP Duminy,2,0,2,12,160,4,5,1,-,6.0,2,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
18,JP Duminy,SN Thakur,DA Miller,1,0,1,13,159,1,1,1,-,1.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
19,DA Miller,SN Thakur,JP Duminy,4,0,4,17,155,8,6,1,-,2.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
20,DA Miller,SN Thakur,JP Duminy,0,0,0,17,155,8,7,1,-,3.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
21,DA Miller,SN Thakur,JP Duminy,1,0,1,18,154,9,8,1,-,4.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
22,JP Duminy,SN Thakur,DA Miller,0,0,0,18,154,1,2,1,-,5.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
23,JP Duminy,SN Thakur,DA Miller,0,0,0,18,154,1,3,1,-,6.0,3,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
24,DA Miller,B Kumar,JP Duminy,1,0,1,19,153,10,9,1,-,1.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
25,JP Duminy,B Kumar,DA Miller,0,0,0,19,153,1,4,1,-,2.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
26,JP Duminy,B Kumar,DA Miller,1,0,1,20,152,2,5,1,-,3.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
27,DA Miller,B Kumar,JP Duminy,0,0,0,20,152,10,10,1,-,4.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
28,DA Miller,B Kumar,JP Duminy,1,0,1,21,151,11,11,1,-,5.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
29,JP Duminy,B Kumar,DA Miller,1,0,1,22,150,3,6,1,-,6.0,4,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
30,JP Duminy,SN Thakur,DA Miller,0,0,0,22,150,3,7,1,-,1.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
31,JP Duminy,SN Thakur,DA Miller,0,0,0,22,150,3,8,1,-,2.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
32,JP Duminy,SN Thakur,DA Miller,2,0,2,24,148,5,9,1,-,3.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
33,JP Duminy,SN Thakur,DA Miller,1,0,1,25,147,6,10,1,-,4.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
34,DA Miller,SN Thakur,JP Duminy,0,0,0,25,147,11,12,1,-,5.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
35,DA Miller,SN Thakur,JP Duminy,0,0,0,25,147,11,13,1,-,6.0,5,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
36,JP Duminy,HH Pandya,DA Miller,1,0,1,26,146,7,11,1,-,1.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
37,DA Miller,HH Pandya,JP Duminy,1,0,1,27,145,12,14,1,-,2.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
38,JP Duminy,HH Pandya,DA Miller,0,0,0,27,145,7,12,1,-,3.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
39,JP Duminy,HH Pandya,DA Miller,2,0,2,29,143,9,13,1,-,4.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
40,JP Duminy,HH Pandya,DA Miller,0,0,0,29,143,9,14,1,-,5.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
41,JP Duminy,HH Pandya,DA Miller,1,0,1,30,142,10,15,1,-,6.0,6,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
42,JP Duminy,SK Raina,DA Miller,1,0,1,31,141,11,16,1,-,1.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
43,DA Miller,SK Raina,JP Duminy,4,0,4,35,137,16,15,1,-,2.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
44,DA Miller,SK Raina,JP Duminy,1,0,1,36,136,17,16,1,-,3.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
45,JP Duminy,SK Raina,DA Miller,1,0,1,37,135,12,17,1,-,4.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
46,DA Miller,SK Raina,JP Duminy,0,0,0,37,135,17,17,1,-,5.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
47,DA Miller,SK Raina,JP Duminy,1,0,1,38,134,18,18,1,-,6.0,7,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
48,DA Miller,HH Pandya,JP Duminy,0,0,0,38,134,18,19,1,-,1.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
49,DA Miller,HH Pandya,JP Duminy,6,0,6,44,128,24,20,1,-,2.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
50,DA Miller,HH Pandya,JP Duminy,0,0,0,44,128,24,21,1,-,3.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
51,DA Miller,HH Pandya,JP Duminy,0,1,1,45,127,24,22,1,byes,4.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
52,JP Duminy,HH Pandya,DA Miller,0,0,0,45,127,12,18,1,-,5.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
53,JP Duminy,HH Pandya,DA Miller,0,0,0,45,127,12,19,1,-,6.0,8,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Medium
54,DA Miller,SK Raina,JP Duminy,0,0,0,45,127,24,23,2,-,1.0,9,caught,DA Miller,AR Patel,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Left hand Bat,Right arm Offbreak
55,JP Duminy,SK Raina,H Klaasen,4,0,4,49,123,16,20,2,-,2.0,9,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
56,JP Duminy,SK Raina,H Klaasen,1,0,1,50,122,17,21,2,-,3.0,9,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
57,H Klaasen,SK Raina,JP Duminy,1,0,1,51,121,1,1,2,-,4.0,9,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
58,JP Duminy,SK Raina,H Klaasen,1,0,1,52,120,18,22,2,-,5.0,9,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
59,H Klaasen,SK Raina,JP Duminy,0,0,0,52,120,1,2,2,-,6.0,9,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
60,JP Duminy,HH Pandya,H Klaasen,1,0,1,53,119,19,23,2,-,1.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
61,H Klaasen,HH Pandya,JP Duminy,0,0,0,53,119,1,3,2,-,2.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
62,H Klaasen,HH Pandya,JP Duminy,1,0,1,54,118,2,4,2,-,3.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
63,JP Duminy,HH Pandya,H Klaasen,2,0,2,56,116,21,24,2,-,4.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
64,JP Duminy,HH Pandya,H Klaasen,1,0,1,57,115,22,25,2,-,5.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
65,H Klaasen,HH Pandya,JP Duminy,1,0,1,58,114,3,5,2,-,6.0,10,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
66,H Klaasen,AR Patel,JP Duminy,1,0,1,59,113,4,6,2,-,1.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
67,JP Duminy,AR Patel,H Klaasen,6,0,6,65,107,28,26,2,-,2.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
68,JP Duminy,AR Patel,H Klaasen,6,0,6,71,101,34,27,2,-,3.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
69,JP Duminy,AR Patel,H Klaasen,1,0,1,72,100,35,28,2,-,4.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Left arm Orthodox
70,H Klaasen,AR Patel,JP Duminy,2,0,2,74,98,6,7,2,-,5.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
71,H Klaasen,AR Patel,JP Duminy,0,0,0,74,98,6,8,2,-,6.0,11,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Left arm Orthodox
72,JP Duminy,HH Pandya,H Klaasen,2,0,2,76,96,37,29,2,-,1.0,12,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
73,JP Duminy,HH Pandya,H Klaasen,1,0,1,77,95,38,30,2,-,2.0,12,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
74,H Klaasen,HH Pandya,JP Duminy,1,0,1,78,94,7,9,2,-,3.0,12,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
75,JP Duminy,HH Pandya,H Klaasen,1,0,1,79,93,39,31,2,-,4.0,12,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
76,H Klaasen,HH Pandya,JP Duminy,0,0,0,79,93,7,10,3,-,5.0,12,caught,H Klaasen,B Kumar,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
77,C Jonker,HH Pandya,JP Duminy,0,0,0,79,93,0,1,3,-,6.0,12,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
78,JP Duminy,SK Raina,C Jonker,1,0,1,80,92,40,32,3,-,1.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
79,C Jonker,SK Raina,JP Duminy,0,0,0,80,92,0,2,3,-,2.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
80,C Jonker,SK Raina,JP Duminy,2,0,2,82,90,2,3,3,-,3.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
81,C Jonker,SK Raina,JP Duminy,4,0,4,86,86,6,4,3,-,4.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
82,C Jonker,SK Raina,JP Duminy,4,0,4,90,82,10,5,3,-,5.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
83,C Jonker,SK Raina,JP Duminy,1,0,1,91,81,11,6,3,-,6.0,13,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
84,C Jonker,JJ Bumrah,JP Duminy,1,0,1,92,80,12,7,3,-,1.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Fast
85,JP Duminy,JJ Bumrah,C Jonker,0,0,0,92,80,40,33,3,-,2.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Fast
86,JP Duminy,JJ Bumrah,C Jonker,6,0,6,98,74,46,34,3,-,3.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Fast
87,JP Duminy,JJ Bumrah,C Jonker,1,0,1,99,73,47,35,3,-,4.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Fast
88,C Jonker,JJ Bumrah,JP Duminy,1,0,1,100,72,13,8,3,-,5.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Fast
89,JP Duminy,JJ Bumrah,C Jonker,1,0,1,101,71,48,36,3,-,6.0,14,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Fast
90,JP Duminy,SN Thakur,C Jonker,1,0,1,102,70,49,37,3,-,1.0,15,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
91,C Jonker,SN Thakur,JP Duminy,1,0,1,103,69,14,9,3,-,2.0,15,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Left hand Bat,Right arm Medium
92,JP Duminy,SN Thakur,C Jonker,4,0,4,107,65,53,38,3,-,3.0,15,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
93,JP Duminy,SN Thakur,C Jonker,0,0,0,107,65,53,39,3,-,4.0,15,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
94,JP Duminy,SN Thakur,C Jonker,2,0,2,109,63,55,40,3,-,5.0,15,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
95,JP Duminy,SN Thakur,C Jonker,0,0,0,109,63,55,41,4,-,6.0,15,caught,JP Duminy,RG Sharma,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Left hand Bat,Right hand Bat,Right arm Medium
96,CH Morris,JJ Bumrah,C Jonker,0,1,1,110,62,0,1,4,wides,0.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
97,CH Morris,JJ Bumrah,C Jonker,4,0,4,114,58,4,2,4,-,1.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
98,CH Morris,JJ Bumrah,C Jonker,0,0,0,114,58,4,3,4,-,2.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
99,CH Morris,JJ Bumrah,C Jonker,0,0,0,114,58,4,4,5,-,3.0,16,bowled,CH Morris,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
100,F Behardien,JJ Bumrah,C Jonker,1,0,1,115,57,1,1,5,-,4.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
101,C Jonker,JJ Bumrah,F Behardien,1,0,1,116,56,15,10,5,-,5.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
102,F Behardien,JJ Bumrah,C Jonker,4,0,4,120,52,5,2,5,-,6.0,16,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
103,C Jonker,SN Thakur,F Behardien,6,0,6,126,46,21,11,5,-,1.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
104,C Jonker,SN Thakur,F Behardien,4,0,4,130,42,25,12,5,-,2.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
105,C Jonker,SN Thakur,F Behardien,0,0,0,130,42,25,13,5,-,3.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
106,C Jonker,SN Thakur,F Behardien,4,0,4,134,38,29,14,5,-,4.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
107,C Jonker,SN Thakur,F Behardien,0,0,0,134,38,29,15,5,-,5.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
108,C Jonker,SN Thakur,F Behardien,4,0,4,138,34,33,16,5,-,6.0,17,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Medium
109,F Behardien,JJ Bumrah,C Jonker,4,0,4,142,30,9,3,5,-,1.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
110,F Behardien,JJ Bumrah,C Jonker,1,0,1,143,29,10,4,5,-,2.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
111,C Jonker,JJ Bumrah,F Behardien,6,0,6,149,23,39,17,5,-,3.0,18,0,,,field,South Africa,2,Newlands,2018,02,India_South Africa_2018-02-24,India,South Africa,India,False,165,Right hand Bat,Right hand Bat,Right arm Fast
