,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,Khalid Latif,JR Hazlewood,Sharjeel Khan,0,0,0,36,157,8,8,1,-,6.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
31,Sharjeel Khan,JP Faulkner,Khalid Latif,4,0,4,40,153,30,17,1,-,1.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
32,Sharjeel Khan,JP Faulkner,Khalid Latif,0,0,0,40,153,30,18,1,-,2.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
33,Sharjeel Khan,JP Faulkner,Khalid Latif,0,0,0,40,153,30,19,2,-,3.0,5,bowled,Sharjeel Khan,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
34,Umar Akmal,JP Faulkner,Khalid Latif,1,0,1,41,152,1,1,2,-,4.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
35,Khalid Latif,JP Faulkner,Umar Akmal,0,0,0,41,152,8,9,2,-,5.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
36,Khalid Latif,JP Faulkner,Umar Akmal,0,0,0,41,152,8,10,2,-,6.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
37,Umar Akmal,SR Watson,Khalid Latif,0,0,0,41,152,1,2,2,-,1.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
38,Umar Akmal,SR Watson,Khalid Latif,6,0,6,47,146,7,3,2,-,2.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
39,Umar Akmal,SR Watson,Khalid Latif,2,0,2,49,144,9,4,2,-,3.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
40,Umar Akmal,SR Watson,Khalid Latif,4,0,4,53,140,13,5,2,-,4.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
41,Umar Akmal,SR Watson,Khalid Latif,4,0,4,57,136,17,6,2,-,5.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
42,Umar Akmal,SR Watson,Khalid Latif,1,0,1,58,135,18,7,2,-,6.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
43,Umar Akmal,A Zampa,Khalid Latif,1,0,1,59,134,19,8,2,-,1.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Khalid Latif,A Zampa,Umar Akmal,1,0,1,60,133,9,11,2,-,2.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Umar Akmal,A Zampa,Khalid Latif,0,0,0,60,133,19,9,2,-,3.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Umar Akmal,A Zampa,Khalid Latif,1,0,1,61,132,20,10,2,-,4.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Khalid Latif,A Zampa,Umar Akmal,1,0,1,62,131,10,12,2,-,5.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Umar Akmal,A Zampa,Khalid Latif,0,0,0,62,131,20,11,2,-,6.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Khalid Latif,JP Faulkner,Umar Akmal,1,0,1,63,130,11,13,2,-,1.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
50,Umar Akmal,JP Faulkner,Khalid Latif,2,0,2,65,128,22,12,2,-,2.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
51,Umar Akmal,JP Faulkner,Khalid Latif,1,0,1,66,127,23,13,2,-,3.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
52,Khalid Latif,JP Faulkner,Umar Akmal,6,0,6,72,121,17,14,2,-,4.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
53,Khalid Latif,JP Faulkner,Umar Akmal,0,1,1,73,120,17,15,2,byes,5.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
54,Umar Akmal,JP Faulkner,Khalid Latif,0,0,0,73,120,23,14,2,-,6.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Left arm Fast
55,Khalid Latif,GJ Maxwell,Umar Akmal,1,0,1,74,119,18,16,2,-,1.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Umar Akmal,GJ Maxwell,Khalid Latif,1,0,1,75,118,24,15,2,-,2.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
57,Khalid Latif,GJ Maxwell,Umar Akmal,1,0,1,76,117,19,17,2,-,3.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Umar Akmal,GJ Maxwell,Khalid Latif,1,0,1,77,116,25,16,2,-,4.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Khalid Latif,GJ Maxwell,Umar Akmal,1,0,1,78,115,20,18,2,-,5.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Umar Akmal,GJ Maxwell,Khalid Latif,1,0,1,79,114,26,17,2,-,6.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
61,Umar Akmal,A Zampa,Khalid Latif,4,0,4,83,110,30,18,2,-,1.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Umar Akmal,A Zampa,Khalid Latif,2,0,2,85,108,32,19,2,-,2.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
63,Umar Akmal,A Zampa,Khalid Latif,0,0,0,85,108,32,20,3,-,3.0,10,bowled,Umar Akmal,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Shahid Afridi,A Zampa,Khalid Latif,0,0,0,85,108,0,1,3,-,4.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Shahid Afridi,A Zampa,Khalid Latif,1,0,1,86,107,1,2,3,-,5.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Khalid Latif,A Zampa,Shahid Afridi,1,0,1,87,106,21,19,3,-,6.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Khalid Latif,GJ Maxwell,Shahid Afridi,0,0,0,87,106,21,20,3,-,1.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Khalid Latif,GJ Maxwell,Shahid Afridi,0,0,0,87,106,21,21,3,-,2.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Khalid Latif,GJ Maxwell,Shahid Afridi,0,0,0,87,106,21,22,3,-,3.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Khalid Latif,GJ Maxwell,Shahid Afridi,0,0,0,87,106,21,23,3,-,4.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Khalid Latif,GJ Maxwell,Shahid Afridi,1,0,1,88,105,22,24,3,-,5.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Shahid Afridi,GJ Maxwell,Khalid Latif,6,0,6,94,99,7,3,3,-,6.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Khalid Latif,NM Coulter-Nile,Shahid Afridi,4,0,4,98,95,26,25,3,-,1.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
74,Khalid Latif,NM Coulter-Nile,Shahid Afridi,1,0,1,99,94,27,26,3,-,2.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
75,Shahid Afridi,NM Coulter-Nile,Khalid Latif,0,0,0,99,94,7,4,3,-,3.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
76,Shahid Afridi,NM Coulter-Nile,Khalid Latif,1,0,1,100,93,8,5,3,-,4.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
77,Khalid Latif,NM Coulter-Nile,Shahid Afridi,4,0,4,104,89,31,27,3,-,5.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
78,Khalid Latif,NM Coulter-Nile,Shahid Afridi,0,0,0,104,89,31,28,3,-,6.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
79,Shahid Afridi,A Zampa,Khalid Latif,6,0,6,110,83,14,6,3,-,1.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Shahid Afridi,A Zampa,Khalid Latif,0,0,0,110,83,14,7,4,-,2.0,13,stumped,Shahid Afridi,PM Nevill,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Shoaib Malik,A Zampa,Khalid Latif,1,0,1,111,82,1,1,4,-,3.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
82,Khalid Latif,A Zampa,Shoaib Malik,1,0,1,112,81,32,29,4,-,4.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
83,Shoaib Malik,A Zampa,Khalid Latif,1,0,1,113,80,2,2,4,-,5.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
84,Khalid Latif,A Zampa,Shoaib Malik,1,0,1,114,79,33,30,4,-,6.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Legbreak
85,Khalid Latif,JR Hazlewood,Shoaib Malik,2,0,2,116,77,35,31,4,-,1.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Pakistan,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
