,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,V Kohli,RJ Gleeson,RR Pant,0,0,0,49,,0,1,1,-,6.0,4,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
33,RR Pant,MM Ali,V Kohli,6,0,6,55,,21,10,1,-,1.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
34,RR Pant,MM Ali,V Kohli,4,0,4,59,,25,11,1,-,2.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
35,RR Pant,MM Ali,V Kohli,0,0,0,59,,25,12,1,-,3.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
36,RR Pant,MM Ali,V Kohli,0,0,0,59,,25,13,1,-,4.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
37,RR Pant,MM Ali,V Kohli,1,0,1,60,,26,14,1,-,5.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
38,V Kohli,MM Ali,RR Pant,1,0,1,61,,1,2,1,-,6.0,5,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
39,V Kohli,RJ Gleeson,RR Pant,0,0,0,61,,1,3,2,-,1.0,6,caught,V Kohli,DJ Malan,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
40,RR Pant,RJ Gleeson,SA Yadav,0,0,0,61,,26,15,3,-,2.0,6,caught,RR Pant,JC Buttler,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
41,HH Pandya,RJ Gleeson,SA Yadav,0,0,0,61,,0,1,3,-,3.0,6,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
42,HH Pandya,RJ Gleeson,SA Yadav,0,0,0,61,,0,2,3,-,4.0,6,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
43,HH Pandya,RJ Gleeson,SA Yadav,0,0,0,61,,0,3,3,-,5.0,6,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
44,HH Pandya,RJ Gleeson,SA Yadav,0,0,0,61,,0,4,3,-,6.0,6,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
45,SA Yadav,MW Parkinson,HH Pandya,0,0,0,61,,0,1,3,-,1.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
46,SA Yadav,MW Parkinson,HH Pandya,4,0,4,65,,4,2,3,-,2.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
47,SA Yadav,MW Parkinson,HH Pandya,1,0,1,66,,5,3,3,-,3.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
48,HH Pandya,MW Parkinson,SA Yadav,1,0,1,67,,1,5,3,-,4.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
49,SA Yadav,MW Parkinson,HH Pandya,0,1,1,68,,5,3,3,wides,4.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
50,SA Yadav,MW Parkinson,HH Pandya,0,0,0,68,,5,4,3,-,5.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
51,SA Yadav,MW Parkinson,HH Pandya,1,0,1,69,,6,5,3,-,6.0,7,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
52,SA Yadav,CJ Jordan,HH Pandya,1,0,1,70,,7,6,3,-,1.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
53,HH Pandya,CJ Jordan,SA Yadav,0,0,0,70,,1,6,3,-,2.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
54,HH Pandya,CJ Jordan,SA Yadav,0,0,0,70,,1,7,3,-,3.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
55,HH Pandya,CJ Jordan,SA Yadav,1,0,1,71,,2,8,3,-,4.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
56,SA Yadav,CJ Jordan,HH Pandya,1,0,1,72,,8,7,3,-,5.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
57,HH Pandya,CJ Jordan,SA Yadav,1,0,1,73,,3,9,3,-,6.0,8,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
58,HH Pandya,MW Parkinson,SA Yadav,4,0,4,77,,7,10,3,-,1.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
59,HH Pandya,MW Parkinson,SA Yadav,1,0,1,78,,8,11,3,-,2.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
60,SA Yadav,MW Parkinson,HH Pandya,2,0,2,80,,10,8,3,-,3.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
61,SA Yadav,MW Parkinson,HH Pandya,4,0,4,84,,14,9,3,-,4.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
62,SA Yadav,MW Parkinson,HH Pandya,1,0,1,85,,15,10,3,-,5.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
63,HH Pandya,MW Parkinson,SA Yadav,1,0,1,86,,9,12,3,-,6.0,9,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Legbreak
64,HH Pandya,CJ Jordan,SA Yadav,2,0,2,88,,11,13,3,-,1.0,10,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
65,HH Pandya,CJ Jordan,SA Yadav,1,0,1,89,,12,14,3,-,2.0,10,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
66,SA Yadav,CJ Jordan,HH Pandya,0,0,0,89,,15,11,4,-,3.0,10,caught,SA Yadav,SM Curran,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Right hand Bat,Right arm Fast
67,HH Pandya,CJ Jordan,RA Jadeja,0,0,0,89,,12,15,5,-,4.0,10,caught,HH Pandya,DJ Malan,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
68,KD Karthik,CJ Jordan,RA Jadeja,0,0,0,89,,0,1,5,-,5.0,10,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
69,KD Karthik,CJ Jordan,RA Jadeja,0,0,0,89,,0,2,5,-,6.0,10,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
70,RA Jadeja,RJ Gleeson,KD Karthik,1,0,1,90,,1,1,5,-,1.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
71,KD Karthik,RJ Gleeson,RA Jadeja,0,0,0,90,,0,3,5,-,2.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
72,KD Karthik,RJ Gleeson,RA Jadeja,0,1,1,91,,0,3,5,wides,2.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
73,KD Karthik,RJ Gleeson,RA Jadeja,0,0,0,91,,0,4,5,-,3.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
74,KD Karthik,RJ Gleeson,RA Jadeja,0,0,0,91,,0,5,5,-,4.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
75,KD Karthik,RJ Gleeson,RA Jadeja,0,0,0,91,,0,6,5,-,5.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
76,KD Karthik,RJ Gleeson,RA Jadeja,0,0,0,91,,0,7,5,-,6.0,11,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
77,RA Jadeja,DJ Willey,KD Karthik,2,0,2,93,,3,2,5,-,1.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Fast
78,RA Jadeja,DJ Willey,KD Karthik,1,0,1,94,,4,3,5,-,2.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Fast
79,KD Karthik,DJ Willey,RA Jadeja,2,0,2,96,,2,8,5,-,3.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Fast
80,KD Karthik,DJ Willey,RA Jadeja,0,0,0,96,,2,9,5,-,4.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Fast
81,KD Karthik,DJ Willey,RA Jadeja,1,0,1,97,,3,10,5,-,5.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Fast
82,RA Jadeja,DJ Willey,KD Karthik,4,0,4,101,,8,4,5,-,6.0,12,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Fast
83,KD Karthik,LS Livingstone,RA Jadeja,1,0,1,102,,4,11,5,-,1.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
84,RA Jadeja,LS Livingstone,KD Karthik,1,0,1,103,,9,5,5,-,2.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
85,KD Karthik,LS Livingstone,RA Jadeja,2,0,2,105,,6,12,5,-,3.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
86,KD Karthik,LS Livingstone,RA Jadeja,0,0,0,105,,6,13,5,-,4.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
87,KD Karthik,LS Livingstone,RA Jadeja,1,0,1,106,,7,14,5,-,5.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
88,RA Jadeja,LS Livingstone,KD Karthik,1,0,1,107,,10,6,5,-,6.0,13,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
89,RA Jadeja,SM Curran,KD Karthik,0,0,0,107,,10,7,5,-,1.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
90,RA Jadeja,SM Curran,KD Karthik,1,0,1,108,,11,8,5,-,2.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
91,KD Karthik,SM Curran,RA Jadeja,4,0,4,112,,11,15,5,-,3.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Medium
92,KD Karthik,SM Curran,RA Jadeja,0,1,1,113,,11,15,5,wides,3.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Medium
93,KD Karthik,SM Curran,RA Jadeja,0,0,0,113,,11,16,5,-,4.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Medium
94,KD Karthik,SM Curran,RA Jadeja,1,0,1,114,,12,17,5,-,5.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Left arm Medium
95,RA Jadeja,SM Curran,KD Karthik,1,0,1,115,,12,9,5,-,6.0,14,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Left arm Medium
96,RA Jadeja,LS Livingstone,KD Karthik,0,5,5,120,,12,9,5,wides,0.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
97,RA Jadeja,LS Livingstone,KD Karthik,2,0,2,122,,14,10,6,-,1.0,15,run out,KD Karthik,JC Buttler;HC Brook,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
98,HV Patel,LS Livingstone,RA Jadeja,1,0,1,123,,1,1,6,-,2.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
99,RA Jadeja,LS Livingstone,HV Patel,4,0,4,127,,18,11,6,-,3.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
100,RA Jadeja,LS Livingstone,HV Patel,0,0,0,127,,18,12,6,-,4.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
101,RA Jadeja,LS Livingstone,HV Patel,1,0,1,128,,19,13,6,-,5.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
102,HV Patel,LS Livingstone,RA Jadeja,4,0,4,132,,5,2,6,-,6.0,15,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
103,RA Jadeja,CJ Jordan,HV Patel,4,0,4,136,,23,14,6,-,1.0,16,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
104,RA Jadeja,CJ Jordan,HV Patel,1,0,1,137,,24,15,6,-,2.0,16,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
105,HV Patel,CJ Jordan,RA Jadeja,2,0,2,139,,7,3,6,-,3.0,16,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
106,HV Patel,CJ Jordan,RA Jadeja,0,0,0,139,,7,4,6,-,4.0,16,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
107,HV Patel,CJ Jordan,RA Jadeja,6,0,6,145,,13,5,6,-,5.0,16,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
108,HV Patel,CJ Jordan,RA Jadeja,0,0,0,145,,13,6,7,-,6.0,16,caught,HV Patel,RJ Gleeson,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
109,RA Jadeja,RJ Gleeson,B Kumar,1,0,1,146,,25,16,7,-,1.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Left hand Bat,Right hand Bat,Right arm Fast
110,B Kumar,RJ Gleeson,RA Jadeja,0,0,0,146,,0,1,7,-,2.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
111,B Kumar,RJ Gleeson,RA Jadeja,1,0,1,147,,1,2,7,-,3.0,17,0,,,field,England,1,"Edgbaston, Birmingham",2022,07,India_England_2022-07-09,India,India,England,True,170,Right hand Bat,Left hand Bat,Right arm Fast
